evolution rate,length lived,species population time,population
0.365,83,246,2
0.267415,96,100,1
0.104767,120,146,1
0.155,166,7415,44
0.388333,1660,51692,31
0.092664,285,744,2
0.19,579,8488,14
0.306369,166,241,1
0.155,654,10771,16
0.375914,102,110,1
0.131667,403,6558,16
0.225,3391,208480,61
0.272063,4001,295269,73
0.306667,1943,72275,37
0.096749,78,103,1
0.376667,306,5168,16
0.278924,342,1053,3
0.388333,77,369,4
0.33,2104,90147,42
0.295,4001,255970,63
0.33,1167,32988,28
0.166667,4001,267934,66
0.19,4001,259734,64
0.365,1218,34486,28
0.254215,140,165,1
0.201667,4001,257770,64
0.248333,1154,41625,36
0.114235,141,258,1
0.213333,263,2828,10
0.141258,138,158,1
0.05,37,796,21
0.215703,285,1433,5
0.283333,237,920,3
0.130139,95,103,1
0.108333,4001,317562,79
0.231569,96,112,1
0.338637,200,254,1
0.236667,4001,290063,72
0.300818,94,124,1
0.306667,4001,295427,73
0.175788,104,130,1
0.318333,711,24096,33
0.19,4001,301517,75
0.306667,1579,35392,22
0.201667,4001,240707,60
0.061667,1625,41177,25
0.074828,135,160,1
0.283333,350,2877,8
0.236667,2971,142385,47
0.155,4001,256736,64
0.19,4001,269718,67
0.306667,4001,289171,72
0.065906,100,109,1
0.155,4001,202872,50
0.248333,1320,20234,15
0.12,4001,332837,83
0.169495,87,137,1
0.108333,4001,293414,73
0.283333,4001,291293,72
0.283333,2758,123826,44
0.248333,4001,257830,64
0.108333,1608,71982,44
0.232918,388,1764,4
0.096667,60,553,9
0.178333,2951,178430,60
0.143333,4001,254690,63
0.377303,90,97,1
0.318333,1053,36193,34
0.201667,4001,259516,64
0.19,1050,6892,6
0.131667,4001,227806,56
0.283333,4001,263972,65
0.19,1330,38239,28
0.155,4001,260917,65
0.168785,76,104,1
0.108333,4001,279174,69
0.128226,352,2422,6
0.236667,817,15675,19
0.201667,4001,263788,65
0.290231,228,357,1
0.306667,1663,86175,51
0.173079,83,87,1
0.271667,4001,250168,62
0.248333,4001,286520,71
0.281608,82,92,1
0.12,4001,279730,69
0.155,4001,289156,72
0.143333,4001,267924,66
0.33,1371,34265,24
0.213333,4001,252317,63
0.178333,4001,267513,66
0.216375,99,101,1
0.37758,571,18500,32
0.12,4001,261107,65
0.271667,1003,12670,12
0.065317,101,108,1
0.213333,281,4283,15
0.296448,604,7217,11
0.201667,1009,28773,28
0.15256,270,1633,6
0.295,317,3193,10
0.33,1549,60004,38
0.155,4001,245301,61
0.096667,4001,269714,67
0.395683,121,220,1
0.061667,2659,163363,61
0.143333,4001,264316,66
0.137982,62,70,1
0.154246,111,114,1
0.261817,178,400,2
0.178333,4001,233453,58
0.117052,163,552,3
0.248333,4001,267948,66
0.236667,3828,251803,65
0.201667,4001,263336,65
0.178333,1373,31175,22
0.252448,117,279,2
0.061667,166,4498,27
0.201667,4001,293520,73
0.206808,159,212,1
0.05,4001,228540,57
0.201667,4001,291659,72
0.061667,3053,128336,42
0.166667,67,680,10
0.12,1514,68103,44
0.143333,4001,223455,55
0.143333,4001,280308,70
0.178333,1918,60981,31
0.12,4001,251924,62
0.226083,151,262,1
0.053897,122,222,1
0.19,497,4020,8
0.171477,95,102,1
0.376667,172,2172,12
0.107071,45,47,1
0.166667,74,851,11
0.318333,1118,34247,30
0.073333,4001,249631,62
0.063511,203,370,1
0.108333,4001,270134,67
0.248333,2103,41110,19
0.16524,85,104,1
0.306667,216,1233,5
0.213333,4001,277558,69
0.271667,4001,290930,72
0.061667,1145,29078,25
0.05,4001,259421,64
0.283333,1951,75767,38
0.208007,105,134,1
0.085,783,20204,25
0.318036,636,15545,24
0.325663,135,155,1
0.33,283,4562,16
0.143333,4001,261439,65
0.096667,4001,317369,79
0.295,1505,48121,31
0.166667,4001,271083,67
0.213333,1453,50208,34
0.097147,101,113,1
0.225,4001,289608,72
0.201922,85,314,3
0.248333,1874,37541,20
0.201667,4001,263201,65
0.388085,102,107,1
0.201667,4001,266090,66
0.371289,218,623,2
0.051846,215,627,2
0.166667,4001,273155,68
0.218352,138,192,1
0.236667,4001,274961,68
0.12,4001,289501,72
0.108333,4001,312148,78
0.12,4001,294124,73
0.13684,81,100,1
0.166667,447,13096,29
0.19,4001,316806,79
0.108333,4001,299328,74
0.19,4001,252945,63
0.087112,70,86,1
0.229364,108,160,1
0.108333,4001,287915,71
0.089072,95,153,1
0.061667,4001,251061,62
0.19,4001,280043,69
0.353333,2403,79368,33
0.225,4001,295619,73
0.318333,1211,66242,54
0.163648,108,166,1
0.248333,4001,276857,69
0.304086,248,914,3
0.376667,885,12984,14
0.166667,4001,303476,75
0.108955,203,424,2
0.085128,180,711,3
0.353333,4001,296200,74
0.075241,84,97,1
0.376667,267,1326,4
0.085,4001,272190,68
0.192402,94,103,1
0.155,4001,295599,73
0.18422,134,240,1
0.353333,909,13226,14
0.131667,4001,268952,67
0.23998,163,253,1
0.178333,111,995,8
0.320389,107,111,1
0.244037,90,103,1
0.306667,632,6824,10
