evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,979.5,54361.0
0.055,206.0,1133.0
0.062,3468.3333333333335,188010.33333333334
0.066,203.0,551.0
0.069,620.0,24752.0
0.07,206.0,2965.0
0.073,1939.0,120641.8
0.083,180.0,260.0
0.084,117.0,451.0
0.085,4001.0,232842.0
0.086,159.0,794.0
0.091,941.0,38887.0
0.094,911.0,19519.0
0.095,144.0,166.0
0.096,700.0,10544.0
0.097,1996.0,100497.5
0.1,80.0,83.0
0.102,69.0,92.0
0.108,3105.0,194121.66666666666
0.111,83.0,88.0
0.113,148.0,205.0
0.115,206.0,606.0
0.12,3485.5,222926.5
0.132,3062.125,217785.25
0.135,97.0,219.0
0.139,92.5,123.5
0.142,89.0,91.0
0.143,3591.3333333333335,227353.33333333334
0.149,95.0,129.0
0.15,140.0,188.0
0.155,3466.777777777778,222382.66666666666
0.16,85.0,98.0
0.167,4001.0,271551.5
0.177,116.0,198.0
0.178,3355.5,237725.16666666666
0.19,4001.0,270041.6666666667
0.193,91.0,101.0
0.196,91.0,95.0
0.197,131.0,332.0
0.198,329.0,2486.0
0.2,1084.0,17106.0
0.202,3025.6666666666665,181010.33333333334
0.204,148.0,191.0
0.209,96.0,100.0
0.213,3432.1428571428573,219660.57142857142
0.215,87.0,91.0
0.219,206.0,2411.0
0.225,4001.0,280697.8333333333
0.226,156.0,262.0
0.235,77.0,82.0
0.237,3000.8,189140.8
0.243,30.0,34.0
0.248,1733.5,93554.83333333333
0.249,243.0,3745.0
0.255,4001.0,276985.0
0.257,195.0,471.0
0.259,92.0,102.0
0.26,2577.75,165016.0
0.268,362.0,4027.0
0.271,77.0,86.0
0.272,2267.8571428571427,140511.14285714287
0.28,253.0,1612.0
0.283,3341.0,225544.5
0.292,87.0,89.0
0.295,2992.8,165729.6
0.307,3772.6666666666665,241248.0
0.318,803.5,25210.0
0.319,125.0,234.0
0.321,83.0,84.0
0.322,93.0,102.0
0.324,109.0,208.0
0.326,146.0,329.0
0.33,95.0,155.0
0.333,91.0,95.0
0.337,406.0,11038.0
0.34,288.0,1800.0
0.341,211.0,260.0
0.342,2332.0,104493.0
0.347,104.0,111.0
0.349,150.0,704.0
0.353,1137.0,20454.0
0.358,57.0,68.0
0.36,168.0,291.0
0.361,90.0,97.0
0.365,69.0,792.0
0.366,1419.6666666666667,87049.0
0.37,411.0,6076.5
0.371,106.0,163.0
0.377,1068.0,49002.25
0.385,134.0,237.0
0.394,108.0,200.0
0.396,109.0,140.0
0.397,206.0,2904.0
