evolution rate,length lived,species population time,population
0.201667,70,86,1
0.180155,207,873,4
0.055894,733,33200,45
0.096667,4001,220674,55
0.144743,72,89,1
0.19,4001,283113,70
0.180177,90,99,1
0.248333,4001,262049,65
0.225,4001,254801,63
0.140237,378,3324,8
0.12,4001,297767,74
0.26,1886,47646,25
0.213333,4001,216523,54
0.17463,105,107,1
0.112586,23,25,1
0.283333,1607,22108,13
0.22109,348,955,2
0.213333,1224,34349,28
0.156033,179,399,2
0.19,4001,269316,67
0.398728,208,1613,7
0.324276,66,74,1
0.099737,58,64,1
0.178333,4001,297128,74
0.272528,106,107,1
0.131667,4001,289336,72
0.155,4001,248945,62
0.085,3223,218840,67
0.318333,251,3437,13
0.352561,139,324,2
0.248333,4001,296108,74
0.166667,4001,227951,56
0.306667,1102,37067,33
0.104721,120,148,1
0.26,4001,254888,63
0.212417,149,164,1
0.131667,4001,288912,72
0.155,1309,50852,38
0.340582,1268,17740,13
0.376667,944,15361,16
0.201667,4001,283381,70
0.174298,307,7227,23
0.298512,4001,253241,63
0.155,4001,262962,65
0.096667,2916,184642,63
0.166667,4001,285118,71
0.213333,1177,44843,38
0.108333,4001,250025,62
0.143333,4001,294094,73
0.19,4001,287742,71
0.208721,201,270,1
0.05,25,350,14
0.355336,97,146,1
0.143333,4001,259605,64
0.320515,200,1685,8
0.136788,509,15809,31
0.201667,507,15578,30
0.085,3423,210103,61
0.178333,868,25511,29
0.191382,156,630,4
0.225,4001,285065,71
0.236667,1556,59793,38
0.178333,2946,190583,64
0.295,4001,215596,53
0.080313,156,368,2
0.061667,57,1041,18
0.086087,61,83,1
0.341667,463,8305,17
0.143333,4001,280203,70
0.25518,87,101,1
0.201667,4001,290263,72
0.131667,4001,293599,73
0.155,4001,270642,67
0.340932,97,102,1
0.143333,4001,294964,73
0.166667,1099,42570,38
0.19,2917,167385,57
0.22985,4001,263389,65
0.244477,80,100,1
0.12,4001,256805,64
0.236667,3119,212681,68
0.073333,121,1997,16
0.168258,90,180,2
0.155,4001,284197,71
0.243621,47,54,1
0.236735,139,150,1
0.061667,4001,196168,49
0.25757,201,583,2
0.061667,43,968,22
0.393451,92,102,1
0.166667,4001,302774,75
0.277702,153,264,1
0.166667,4001,321215,80
0.19,4001,254979,63
0.306667,4001,277496,69
0.19,2382,160127,67
0.248333,4001,267620,66
0.313902,75,102,1
0.248333,4001,270217,67
0.166667,4001,288142,72
0.188731,150,218,1
0.096667,4001,281812,70
0.108333,2930,178036,60
0.143333,4001,267423,66
0.107394,199,403,2
0.093419,78,124,1
0.1377,4001,292373,73
0.341667,1758,58241,33
0.225,4001,259575,64
0.06322,371,5421,14
0.151651,664,43629,65
0.365,169,3064,18
0.059835,96,151,1
0.19,4001,272138,68
0.143333,4001,281229,70
0.155,3927,259898,66
0.26,4001,298271,74
0.336753,146,612,4
0.213333,4001,284015,70
0.26,4001,245556,61
0.361573,47,49,1
0.131667,4001,273518,68
0.18573,85,86,1
0.213333,4001,265354,66
0.219188,1837,51852,28
0.213333,708,32767,46
0.353333,1807,35988,19
0.26,4001,248490,62
0.253836,150,909,6
0.365,627,9399,14
0.261028,134,208,1
0.166667,4001,280331,70
0.102672,97,101,1
0.201667,4001,260606,65
0.353333,1066,27098,25
0.169927,153,207,1
0.155,4001,264816,66
0.34681,95,98,1
0.201667,4001,289060,72
0.224721,108,122,1
0.085,4001,261003,65
0.051923,103,106,1
0.073333,4001,283858,70
0.306667,4001,270152,67
0.366769,81,104,1
0.248333,4001,266743,66
0.285458,102,157,1
0.306667,4001,263348,65
0.108333,4001,277153,69
0.27098,441,2101,4
0.143333,4001,288199,72
0.371704,49,61,1
0.085,4001,211272,52
0.37366,97,188,1
0.155,4001,300358,75
0.19,4001,286373,71
0.318333,2746,66768,24
0.26,4001,264910,66
0.317182,87,95,1
0.387144,85,93,1
0.236667,4001,264307,66
0.143548,90,91,1
0.073333,3284,182132,55
0.201667,386,3472,8
0.108333,3873,244309,63
0.375835,85,155,1
0.26,4001,263542,65
0.26,1014,40491,39
0.08932,201,1644,8
0.096667,144,1121,7
0.178333,4001,268603,67
0.213333,1449,53053,36
0.108646,157,331,2
0.242219,95,96,1
0.248333,4001,272359,68
0.131667,4001,274935,68
0.201582,201,253,1
0.12,4001,277940,69
0.142588,110,119,1
0.178333,4001,275109,68
0.143333,4001,311894,77
0.269149,141,167,1
0.26,4001,255745,63
0.188544,126,145,1
0.129906,156,771,4
0.178333,340,3175,9
0.143333,3214,188461,58
0.085,248,7033,28
0.385964,201,4337,21
0.320537,765,12506,16
0.061667,637,39990,62
0.143333,4001,255673,63
0.05,2146,122551,57
0.213333,4001,295064,73
0.357603,77,92,1
0.295,616,8541,13
0.092661,118,250,2
0.19,4001,251828,62
0.213333,1343,54866,40
0.201667,4001,276473,69
0.397563,100,110,1
0.236667,106,1443,13
0.201667,1929,67099,34
0.295,4001,233757,58
0.309421,94,103,1
0.155123,206,363,1
