evolution rate,length lived,species population time,population
0.312886,60,199,3
0.366113,107,111,1
0.158954,786,23063,29
0.20562,3500,114912,32
0.067501,90,103,1
0.248004,392,4367,11
0.199064,3500,186601,53
0.162901,3500,193835,55
0.119552,3500,210206,60
0.263042,85,99,1
0.298486,491,4680,9
0.252453,3500,139778,39
0.240606,1116,56245,50
0.310857,65,760,11
0.234445,3500,191121,54
0.233824,3500,197279,56
0.349338,81,83,1
0.201965,389,8752,22
0.082057,1650,57678,34
0.194572,1898,124625,65
0.099376,1086,24297,22
0.236324,3500,154223,44
0.322057,3500,231512,66
0.074293,3500,215033,61
0.19006,47,51,1
0.191613,112,129,1
0.207799,3500,86288,24
0.295681,84,104,1
0.21449,603,7940,13
0.158378,3500,180582,51
0.061144,96,107,1
0.161655,1581,59167,37
0.082342,1266,49175,38
0.176268,166,437,2
0.057612,86,87,1
0.224271,295,2498,8
0.285067,75,116,1
0.194214,113,219,1
0.106566,77,87,1
0.182878,946,43431,45
0.251426,3500,132060,37
0.189031,3500,240851,68
0.122755,3500,208045,59
0.182242,3500,163821,46
0.237749,3500,162255,46
0.354402,3500,139780,39
0.280044,288,572,1
0.094504,146,150,1
0.354733,63,533,8
0.216872,108,349,3
0.242447,1142,18098,15
0.272715,1139,11151,9
0.363669,3500,42287,12
0.276807,3500,87160,24
0.079001,2089,103877,49
0.102096,3500,127593,36
0.350061,87,97,1
0.176376,147,1712,11
0.204502,3500,217585,62
0.244423,3500,233781,66
0.310045,1189,60727,51
0.201877,132,3424,25
0.086474,3500,100391,28
0.319775,215,4026,18
0.220971,3500,109159,31
0.244653,3500,218482,62
0.194353,3500,105353,30
0.319379,123,188,1
0.178088,526,11798,22
0.131965,105,153,1
0.173874,992,17042,17
0.238386,3500,143268,40
0.32807,104,106,1
0.299137,1118,61035,54
0.252453,62,1026,16
0.125518,3500,118657,33
0.35926,3500,126158,36
0.37221,101,104,1
0.181588,3500,159491,45
0.159817,3500,234272,66
0.167752,1655,103873,62
0.277496,563,10063,17
0.184154,3500,122790,35
0.231589,3500,68569,19
0.184322,3500,79221,22
0.12496,1077,21908,20
0.291318,83,93,1
0.219212,287,2393,8
0.225257,3500,234332,66
0.212457,1225,34266,27
0.338484,126,1867,14
0.182386,3500,120701,34
0.216166,109,154,1
0.212334,720,4494,6
0.105257,3500,115382,32
0.168581,1014,30198,29
0.198711,3500,64349,18
0.070134,174,419,2
0.372065,88,143,1
0.180467,1625,32340,19
0.314598,3500,112713,32
0.156717,96,107,1
0.102408,886,30046,33
0.22866,3500,95914,27
0.219649,77,99,1
0.227707,90,138,1
0.197686,1005,14309,14
0.153538,3500,44833,12
0.380008,104,159,1
0.168368,1158,25794,22
0.389366,100,258,2
0.291971,3500,100947,28
0.167019,3500,166761,47
0.117814,1139,48705,42
0.353438,59,592,10
0.193466,3500,177223,50
0.218721,3500,123228,35
0.336825,3500,100501,28
0.171501,93,115,1
0.367056,925,23758,25
0.090524,3500,187757,53
0.386199,1209,41266,34
0.362462,113,1688,14
0.138073,61,88,1
0.177064,439,6020,13
0.089233,103,152,1
0.288375,3500,152093,43
0.307977,1509,49905,33
0.361745,419,8131,19
0.164158,92,103,1
0.1674,819,29572,36
0.226594,3500,191607,54
0.35992,3500,52227,14
0.128531,3500,69096,19
0.260095,3500,78366,22
0.310649,3500,74517,21
0.346786,396,3522,8
0.052445,73,86,1
0.084451,83,1310,15
0.291335,3500,200724,57
0.246803,3500,103659,29
0.159183,3500,130300,37
0.187466,3500,132834,37
0.283607,1780,118813,66
0.13138,127,138,1
0.331786,410,5471,13
0.277008,95,157,1
0.165206,1944,162940,83
0.201999,3500,120903,34
0.143466,145,158,1
0.169439,815,9278,11
0.098494,91,97,1
0.348148,103,109,1
0.380775,3500,55209,15
0.137393,3500,117366,33
0.225183,3500,164345,46
0.218774,3500,174938,49
0.348407,93,96,1
0.220585,443,7183,16
0.099628,65,74,1
0.083506,975,80902,82
0.262549,106,112,1
0.162186,1976,108916,55
0.066221,94,99,1
0.332769,238,3820,16
0.26047,3500,88017,25
0.093825,3500,120665,34
0.154954,1342,66271,49
0.077466,264,9713,36
0.279143,115,219,1
0.143121,1782,119230,66
0.151227,90,113,1
0.279454,79,99,1
0.077337,123,141,1
0.314277,130,678,5
0.346807,551,3649,6
0.345214,88,104,1
0.107596,913,42852,46
0.178315,3500,140381,40
0.156667,1250,60433,48
0.190786,248,1783,7
0.301642,79,88,1
0.177071,449,6606,14
0.080826,170,556,3
0.225627,446,4951,11
0.139811,3500,119356,34
0.22671,3500,216608,61
0.059967,3500,127411,36
0.326304,62,70,1
0.355711,3500,173032,49
0.05906,1907,66092,34
