evolution rate,geometric mean length lived,geometric mean species population time
0.05,272.06984397393256,14235.94443653107
0.056,141.0,184.0
0.062,70.0,993.9999999999998
0.072,95.0,104.0
0.073,450.66278139256644,11045.755149685625
0.078,94.0,157.0
0.092,110.00000000000001,204.0
0.095,88.0,105.0
0.097,3439.03416673926,250552.2839768179
0.099,132.0,135.0
0.108,3719.388653132794,248889.91269133368
0.12,3310.8127731679433,165636.8124796898
0.132,3574.2401989793584,243984.34441578406
0.139,81.0,95.0
0.143,4001.0,288094.99999999994
0.148,204.99999999999997,957.9999999999998
0.156,235.0,1007.0
0.158,236.0,2737.0000000000005
0.167,4001.0,263843.37368219043
0.17,85.0,93.0
0.171,103.46980235798269,270.9686328710392
0.174,64.0,80.0
0.178,3490.872746342701,230005.77817834233
0.19,4001.0,286393.77208312316
0.202,498.0582295274319,12268.28887824215
0.203,549.0,12089.999999999996
0.206,149.13081505845798,454.91647585023776
0.211,112.00000000000001,134.0
0.213,1259.2641025644,29765.441648799333
0.217,89.0,93.0
0.225,2640.78454251762,140856.98283010322
0.237,4001.0,245732.00000000003
0.244,31.0,44.0
0.245,108.0,177.0
0.248,1375.6718358678424,46988.279059782544
0.255,90.0,94.0
0.256,111.00000000000001,343.0
0.257,112.99999999999999,379.0
0.26,4001.0,237305.99999999994
0.266,101.0,104.0
0.271,215.0,1782.9999999999995
0.272,1407.4757606698026,49179.844899528616
0.274,236.0,902.0
0.279,759.9999999999998,1969.9999999999995
0.283,482.06223664585053,13136.71191737111
0.29,140.0,188.0
0.295,2715.4820934780614,109635.23434553326
0.3,447.46619984083713,3214.979782207037
0.303,95.0,104.0
0.305,93.19871243745807,137.90939054321137
0.307,1295.5245433460136,60341.61431621419
0.318,227.0,9105.999999999998
0.323,157.0,2488.0000000000005
0.33,561.207402318899,11344.694979132162
0.345,242.57576136127042,1691.0263155847106
0.348,184.0,1240.0
0.353,182.71288952889998,2066.8040545731465
0.358,473.00000000000006,4094.0
0.365,423.1122782430214,8144.705703707166
0.383,389.99999999999994,2869.0000000000005
0.387,100.0,199.0
0.388,115.15207336387824,1027.0681574267599
0.397,196.0,279.0
