evolution rate,length lived,species population time,population
0.19,48,90,1
0.305158,190,4600,24
0.181877,205,1746,8
0.131903,676,285819,422
0.328195,974,39721,40
0.120138,278,9105,32
0.24776,102,110,1
0.192451,61,91,1
0.086012,340,38876,114
0.092799,336,78325,233
0.145791,75,103,1
0.080221,299,19992,66
0.335019,605,87283,144
0.064666,336,16132,48
0.344662,147,267,1
0.187627,80,96,1
0.164094,360,15907,44
0.121064,287,45050,156
0.054639,334,10080,30
0.070089,347,10178,29
0.116157,53,108,2
0.296719,35,48,1
0.26499,265,12193,46
0.325648,129,503,3
0.296906,85,197,2
0.313216,781,45877,58
0.093128,212,4958,23
0.104596,334,20890,62
0.128145,452,63748,141
0.155011,1013,103539,102
0.155387,921,60806,66
0.094864,694,7873,11
0.277903,69,268,3
0.108137,63,98,1
0.118484,337,59885,177
0.071609,159,5816,36
0.082569,675,52522,77
0.168185,332,49403,148
0.344026,151,966,6
0.171519,734,13481,18
0.302171,52,92,1
0.222132,123,711,5
0.361623,153,413,2
0.284696,1553,92474,59
0.302127,105,784,7
0.098214,482,26001,53
0.222858,3208,209420,65
0.167668,419,13988,33
0.090678,529,11689,22
0.050459,200,6660,33
0.119178,337,9818,29
0.070165,1224,48079,39
0.109154,747,58220,77
0.093192,660,119323,180
0.1753,1013,102094,100
0.243949,1246,62241,49
0.126815,676,11717,17
0.293853,398,7954,19
0.34332,78,285,3
0.052885,350,28458,81
0.203713,144,528,3
0.110884,195,9846,50
0.279694,166,342,2
0.314829,125,410,3
0.162011,118,344,2
0.113018,113,134,1
0.180179,143,203,1
0.306667,55,406,7
0.2463,261,1463,5
0.290372,665,30731,46
0.253399,73,85,1
0.201436,78,101,1
0.129174,183,632,3
0.301017,104,199,1
0.099962,145,373,2
0.069123,337,32972,97
0.112958,178,5763,32
0.131667,392,8319,21
0.218565,1262,180135,142
0.146558,337,36510,108
0.282327,79,101,1
0.084139,314,32636,103
0.058077,337,14751,43
0.07673,581,22322,38
0.131814,115,11845,103
0.146031,307,18141,59
0.098591,337,2797,8
0.097508,278,4773,17
0.162987,302,12442,41
0.384033,76,111,1
0.265249,99,261,2
0.211716,648,11166,17
0.160257,4001,386577,96
0.144365,321,73359,228
0.118687,336,23441,69
0.284723,68,115,1
0.208168,185,4749,25
0.076927,337,40993,121
0.052037,42,377,8
0.139416,208,637,3
0.289035,3379,272132,80
0.081744,1013,58294,57
0.361649,39,76,1
0.391125,68,129,1
0.376442,108,351,3
0.216994,243,1433,5
0.275098,505,17932,35
0.159573,534,69735,130
0.311536,82,189,2
0.2671,51,79,1
0.277679,60,112,1
0.086045,491,17449,35
0.353591,227,1411,6
0.128343,675,108994,161
0.129641,337,6929,20
0.278264,112,266,2
0.226502,331,11191,33
0.063133,449,23020,51
0.12462,336,15013,44
0.05651,675,30052,44
0.158466,1013,54329,53
0.062644,337,21439,63
0.292261,2962,246987,83
0.28436,675,103336,153
0.232648,680,18834,27
0.260054,1945,196383,100
0.168276,699,33134,47
0.383798,57,102,1
0.077508,337,8419,24
0.266033,11,18,1
0.326034,76,151,1
0.096667,731,82673,113
0.062565,337,24069,71
0.137881,102,357,3
0.172015,2281,155830,68
0.234271,338,16466,48
0.088255,703,90283,128
0.198303,855,49249,57
0.350369,67,94,1
0.116012,195,12365,63
0.15305,712,41482,58
0.202643,525,21430,40
0.261498,146,497,3
0.288978,292,4262,14
0.377645,269,4483,16
0.255878,1003,60315,60
0.122497,134,185,1
0.320506,64,112,1
0.052365,94,1656,17
0.056618,311,165318,531
0.144008,336,67862,201
0.082539,309,3986,12
0.097191,1008,46009,45
0.282446,675,48291,71
0.181738,462,6862,14
0.176278,87,187,2
0.2766,93,241,2
0.251507,59,108,1
0.390111,100,383,3
0.060778,192,6853,35
0.115761,337,15210,45
0.109419,187,9923,53
0.061667,393,8432,21
0.133179,336,68782,204
0.076381,386,23785,61
0.145728,337,18499,54
0.157068,159,1048,6
0.06716,183,21387,116
0.15262,337,13151,39
0.076372,337,21519,63
0.085,580,34637,59
0.239832,380,3044,8
0.350788,394,14277,36
0.341923,100,717,7
0.359842,86,229,2
0.297919,176,2498,14
0.348463,562,27325,48
0.393819,278,4186,15
0.275388,328,3065,9
0.086124,1039,69689,67
0.341087,77,215,2
0.268461,116,233,2
0.062388,337,6516,19
0.061118,328,561,1
0.195282,1679,81226,48
0.100884,334,135481,405
0.083444,338,67767,200
0.125654,337,16797,49
0.116054,75,318,4
0.36244,108,227,2
0.222191,621,18745,30
0.05,622,23743,38
0.085135,342,19939,58
0.20011,85,149,1
0.235395,116,261,2
0.278101,95,463,4
0.351093,97,184,1
0.169526,166,1684,10
0.241256,186,3268,17
0.334117,296,11056,37
0.172752,1690,111029,65
0.090614,656,98830,150
0.288074,675,75440,111
0.072646,335,29847,89
0.098848,337,25491,75
0.109211,337,25520,75
0.058685,130,95790,736
0.099911,337,30455,90
0.353983,1005,64115,63
0.321585,79,295,3
0.0782,337,17463,51
0.053237,337,83398,247
0.079737,376,24485,65
0.073333,330,54790,166
0.257146,335,14216,42
