timestamp,interval_seconds
1771960966.761918,1.292706
1771960967.589401,0.827637
1771960968.321172,0.731771
1771960969.329545,1.008376
1771960970.389795,1.060237
1771960971.360196,0.970394
1771960972.232111,0.871935
1771960973.120158,0.888027
1771960974.108129,0.987987
1771960975.248805,1.140660
1771960976.029814,0.781030
1771960976.902689,0.872876
1771960977.924563,1.021851
1771960979.045572,1.121028
1771960979.918155,0.872586
1771960980.829450,0.911292
1771960981.685102,0.855637
1771960982.823568,1.138483
1771960983.606719,0.783151
1771960984.443862,0.837141
1771960985.415301,0.971426
1771960986.532116,1.116810
1771960987.939111,1.407009
1771960988.680703,0.741598
1771960989.456881,0.776176
1771960990.354433,0.897548
1771960991.292372,0.937940
1771960992.124007,0.831638
1771960992.932242,0.808219
1771960993.801140,0.868910
1771960995.101700,1.300560
1771960995.799299,0.697605
1771960996.552782,0.753481
1771960997.396803,0.844020
1771960998.716551,1.319754
1771960999.653889,0.937329
1771961000.357392,0.703511
1771961001.118433,0.761021
1771961002.176784,1.058365
1771961003.018393,0.841612
1771961004.458577,1.440186
1771961005.291847,0.833269
1771961006.302556,1.010703
1771961007.120476,0.817926
1771961008.274812,1.154332
1771961009.180744,0.905938
1771961009.971434,0.790685
1771961010.803751,0.832314
1771961012.127034,1.323265
1771961012.934190,0.807180
1771961013.801505,0.867317
1771961014.626641,0.825135
1771961015.726807,1.100160
1771961017.211987,1.485187
1771961018.022965,0.810976
1771961018.950176,0.927212
1771961020.085272,1.135096
1771961020.935205,0.849935
1771961021.813123,0.877914
1771961022.689370,0.876250
1771961023.813753,1.124377
1771961026.412560,2.598792
1771961027.350361,0.937820
1771961028.225808,0.875446
1771961029.064886,0.839081
1771961030.261229,1.196343
1771961031.025490,0.764265
1771961032.236914,1.211411
1771961033.032914,0.796011
1771961034.209795,1.176880
1771961035.229483,1.019687
1771961036.037512,0.808030
1771961036.842102,0.804593
1771961038.219866,1.377754
1771961039.332515,1.112655
1771961040.073119,0.740604
1771961041.024895,0.951773
1771961042.222578,1.197683
1771961043.311174,1.088574
1771961044.047613,0.736464
1771961044.707274,0.659667
1771961045.719358,1.012078
1771961046.489113,0.769758
1771961047.264757,0.775642
1771961048.137058,0.872301
1771961049.187768,1.050713
1771961049.951194,0.763422
1771961050.856314,0.905118
1771961051.905431,1.049114
