evolution rate,length lived,species population time,population
0.236667,87,98,1
0.188899,119,198,1
0.19,4001,269114,67
0.138143,117,417,3
0.125923,83,119,1
0.330226,75,86,1
0.295,4001,274585,68
0.096667,2063,117557,56
0.225,4001,205453,51
0.309599,172,221,1
0.201667,4001,290414,72
0.180825,98,122,1
0.143333,4001,286122,71
0.201667,4001,255132,63
0.341667,1398,16468,11
0.261429,141,182,1
0.248333,4001,283351,70
0.236667,4001,273004,68
0.143333,4001,278940,69
0.271667,3078,212707,69
0.295,78,1059,13
0.095048,92,108,1
0.178333,4001,279521,69
0.248333,4001,292561,73
0.313973,280,1376,4
0.295,3980,230074,57
0.225,1244,26081,20
0.363254,170,461,2
0.378961,166,493,2
0.386966,142,162,1
0.201667,4001,280369,70
0.389083,104,198,1
0.251082,280,766,2
0.108333,4001,260252,65
0.331826,172,499,2
0.26,4001,277010,69
0.131667,4001,305171,76
0.362588,67,89,1
0.297778,270,4660,17
0.155,684,34810,50
0.096667,4001,295395,73
0.153784,224,657,2
0.073333,4001,266947,66
0.213454,202,252,1
0.085,4001,271402,67
0.238851,162,246,1
0.201667,4001,329853,82
0.178333,4001,304917,76
0.248333,4001,293189,73
0.19,4001,283071,70
0.213333,4001,294135,73
0.085,4001,298495,74
0.085,2420,153775,63
0.054974,2517,109114,43
0.207327,4001,268103,67
0.073333,4001,227118,56
0.248333,1272,13516,10
0.131667,4001,314782,78
0.341667,1666,29129,17
0.281337,147,156,1
0.213333,4001,259795,64
0.096934,158,1034,6
0.248333,4001,298894,74
0.341667,1532,65015,42
0.187619,176,406,2
0.19,4001,238188,59
0.246839,96,261,2
0.225,4001,273551,68
0.073333,4001,267025,66
0.05,1433,61668,43
0.391106,97,107,1
0.155,249,3312,13
0.054122,234,394,1
0.131667,4001,269152,67
0.297723,99,100,1
0.212972,930,27777,29
0.12,1973,97139,49
0.361984,193,378,1
0.201667,111,1556,14
0.248333,4001,253850,63
0.178333,4001,282033,70
0.061667,4001,209753,52
0.085,2735,166570,60
0.306667,4001,245126,61
0.261371,130,150,1
0.166667,4001,259170,64
0.236667,1084,41148,37
0.178333,4001,290077,72
0.318333,1070,19725,18
0.155,4001,285349,71
0.07591,696,38847,55
0.283333,1932,75074,38
0.12,4001,292560,73
0.129671,369,5869,15
0.36841,243,674,2
0.213333,4001,276906,69
0.376667,1027,47376,46
0.248333,4001,234302,58
0.23704,121,212,1
0.178333,4001,282908,70
0.070704,133,147,1
0.061667,1237,66981,54
0.143333,4001,283638,70
0.306667,1664,54264,32
0.271667,4001,268461,67
0.143333,4001,294465,73
0.221214,100,154,1
0.306667,486,6316,12
0.26,3615,145852,40
0.279458,46,56,1
0.131667,4001,277413,69
0.318333,1476,25802,17
0.374538,105,117,1
0.166667,4001,325741,81
0.063,255,1302,5
0.271667,1413,31535,22
0.300694,98,104,1
0.353333,697,17058,24
0.193411,95,143,1
0.100712,95,99,1
0.26918,84,86,1
0.084997,66,76,1
0.365,4001,256743,64
0.05,1116,69078,61
0.108333,4001,227361,56
0.283333,4001,271847,67
0.073333,3246,224180,69
0.295,300,2582,8
0.157462,280,4622,16
0.160069,87,99,1
0.155,4001,260198,65
0.108333,4001,285074,71
0.26,1011,28670,28
0.166667,4001,256831,64
0.341667,1820,24120,13
0.245943,126,144,1
0.073333,768,41573,54
0.248333,4001,285998,71
0.248333,1365,39275,28
0.12,4001,289157,72
0.073333,1354,95232,70
0.053479,279,5561,19
0.178333,4001,249273,62
0.248333,1020,14191,13
0.131667,4001,307641,76
0.058843,296,862,2
0.248333,1046,36412,34
0.073083,96,101,1
0.318333,417,9649,23
0.061667,4001,201501,50
0.399739,134,330,2
0.096667,145,14383,99
0.145993,101,189,1
0.248333,802,10430,13
0.096667,4001,300222,75
0.19,4001,284198,71
0.225,4001,294128,73
0.248333,3106,150020,48
0.376667,108,496,4
0.121757,477,22362,46
0.218583,99,106,1
0.32048,121,160,1
0.201667,4001,277377,69
0.178333,4001,268958,67
0.096667,4001,263259,65
0.387187,161,241,1
0.341667,1096,31562,28
0.229682,76,91,1
0.096667,818,41589,50
0.359561,86,87,1
0.05,41,692,16
0.096667,4001,285754,71
0.12,4001,258035,64
0.085,4001,236854,59
0.073333,4001,237203,59
0.079635,103,108,1
0.053254,380,2497,6
0.248333,592,26294,44
0.259644,93,106,1
0.131667,4001,247596,61
0.225,1431,35736,24
0.131667,4001,237202,59
0.05,1258,64618,51
0.19,4001,245636,61
0.166667,4001,277924,69
0.073333,3423,260955,76
0.181047,4001,277391,69
0.22123,113,163,1
0.096667,97,2963,30
0.341667,1374,42269,30
0.381676,104,106,1
0.26,4001,267210,66
0.143333,4001,292861,73
0.236667,4001,302761,75
0.170701,99,101,1
0.085,1328,47829,36
0.248009,73,97,1
0.061667,361,11763,32
0.073333,4001,261130,65
0.19,4001,252516,63
0.096667,3000,158710,52
0.166667,4001,272955,68
0.19,1380,49255,35
0.050432,231,2045,8
0.306667,1461,37823,25
0.236667,4001,263727,65
