evolution rate,length lived,species population time,population
0.131667,75,93,1
0.249399,637,2099,3
0.178333,4001,278703,69
0.12,4001,272707,68
0.166667,4001,278817,69
0.281935,107,144,1
0.306667,4001,269268,67
0.050077,85,89,1
0.248333,4001,263675,65
0.131667,4001,256685,64
0.12,4001,288690,72
0.33,1526,62741,41
0.248333,4001,263280,65
0.201667,1008,16500,16
0.32839,594,2846,4
0.213333,4001,263591,65
0.365,1007,23443,23
0.19,4001,274904,68
0.33,3005,194294,64
0.283333,65,592,9
0.365,1572,34164,21
0.147212,190,294,1
0.295,819,15840,19
0.372217,79,98,1
0.143333,526,7625,14
0.244392,81,91,1
0.13617,915,54946,60
0.05,55,956,17
0.306667,1253,32108,25
0.201667,4001,290261,72
0.137644,97,107,1
0.286964,19,20,1
0.101353,88,89,1
0.356478,70,90,1
0.233809,471,8369,17
0.341667,315,2192,6
0.234236,88,106,1
0.156337,228,719,3
0.365,436,5970,13
0.283333,1664,55891,33
0.12,4001,249840,62
0.188116,102,110,1
0.19,4001,296137,74
0.073333,2550,167775,65
0.33,4001,244607,61
0.209119,22,31,1
0.131667,4001,248838,62
0.145996,170,603,3
0.143333,4001,295260,73
0.12,3325,224441,67
0.213333,342,7296,21
0.353333,1594,24357,15
0.201688,91,103,1
0.388333,64,459,7
0.302778,134,458,3
0.201667,4001,295361,73
0.19,4001,250700,62
0.166667,2463,138554,56
0.143333,4001,260440,65
0.32945,145,373,2
0.396611,84,151,1
0.201667,4001,258194,64
0.085,4001,259742,64
0.096667,1153,78694,68
0.248333,2937,192020,65
0.283333,4001,260675,65
0.343395,266,2194,8
0.19,559,14893,26
0.166667,4001,262896,65
0.248333,1461,20481,14
0.316034,213,349,1
0.143333,4001,251695,62
0.150557,42,56,1
0.213333,4001,250549,62
0.268526,87,159,1
0.263851,331,1940,5
0.318333,64,617,9
0.26,1408,64889,46
0.131667,4001,227598,56
0.058254,108,115,1
0.05,2273,135638,59
0.155,4001,261955,65
0.366152,477,1142,2
0.318333,4001,308218,77
0.286987,624,10476,16
0.271667,793,40518,51
0.326067,94,184,1
0.166667,4001,336044,83
0.318333,1295,20427,15
0.072375,91,106,1
0.307706,139,192,1
0.236667,4001,289452,72
0.080724,213,1173,5
0.131667,3834,285121,74
0.19,4001,264967,66
0.12,4001,270841,67
0.12,4001,304388,76
0.33,1004,22230,22
0.081284,133,155,1
0.201667,62,480,7
0.12,4001,307182,76
0.258409,83,86,1
0.26,4001,235504,58
0.23981,112,215,1
0.099041,170,446,2
0.131667,4001,306640,76
0.297824,113,117,1
0.248333,4001,267793,66
0.178333,2992,172712,57
0.166667,4001,272937,68
0.19275,98,221,2
0.236667,4001,306321,76
0.082449,77,150,1
0.213333,4001,267800,66
0.349341,85,92,1
0.05,1156,71169,61
0.133755,161,306,1
0.283333,4001,256399,64
0.108333,1547,48549,31
0.359596,425,1659,3
0.397087,103,153,1
0.21579,4001,300526,75
0.304055,176,413,2
0.379817,673,16481,24
0.122377,73,95,1
0.236667,4001,281631,70
0.26,2787,184387,66
0.259171,529,6271,11
0.341667,1348,29068,21
0.242238,69,93,1
0.318333,4001,229480,57
0.128933,162,238,1
0.061667,299,14193,47
0.327472,167,312,1
0.213333,4001,281654,70
0.154503,320,6554,20
0.306667,4001,256182,64
0.12,4001,295271,73
0.135262,517,16348,31
0.085,86,1413,16
0.245428,161,179,1
0.225,4001,296347,74
0.223697,133,307,2
0.225,4001,306439,76
0.366709,213,2309,10
0.201667,4001,265461,66
0.207144,87,95,1
0.392913,171,373,2
0.232468,104,155,1
0.085172,213,4778,22
0.108333,69,1012,14
0.341667,1124,42781,38
0.181593,105,196,1
0.209794,169,1120,6
0.061667,844,52578,62
0.050065,110,132,1
0.19,4001,230473,57
0.267185,85,160,1
0.213333,139,2480,17
0.225,4001,271756,67
0.108333,1188,68121,57
0.149287,110,115,1
0.201667,4001,266082,66
0.19,4001,253665,63
0.376637,196,455,2
0.12,4001,247997,61
0.158698,93,190,2
0.207547,75,105,1
0.178333,4001,294168,73
0.34728,213,832,3
0.143333,4001,303279,75
0.191891,103,112,1
0.12,4001,281969,70
0.131667,4001,249266,62
0.225,1512,51527,34
0.214766,200,716,3
0.306667,658,10560,16
0.37388,86,184,2
0.201667,182,2790,15
0.353333,2112,85653,40
0.131667,4001,260701,65
0.061667,1047,64080,61
0.215159,201,680,3
0.225,4001,267011,66
0.271667,4001,295091,73
0.156441,166,364,2
0.26,4001,271744,67
0.074193,213,4745,22
0.085,4001,269209,67
0.144738,89,240,2
0.096667,2999,206378,68
0.248333,4001,292094,73
0.250364,213,1681,7
0.201667,4001,248952,62
0.176236,108,115,1
0.295,4001,263661,65
0.306667,2617,158301,60
0.19,4001,265603,66
0.161833,79,87,1
0.096667,4001,276755,69
0.143333,3042,200864,66
0.283333,61,497,8
0.126863,184,418,2
0.143333,4001,262484,65
0.073333,2399,155188,64
0.178333,4001,287856,71
0.39051,242,721,2
0.143333,4001,284354,71
0.155065,213,665,3
0.155,4001,266639,66
0.189197,106,117,1
0.33,149,1063,7
0.178333,4001,248085,62
0.06172,106,204,1
0.325446,211,642,3
0.255257,240,431,1
0.181776,287,359,1
0.166667,4001,224687,56
0.388333,1110,36653,33
0.12,4001,284329,71
0.274202,95,97,1
0.19,4001,219378,54
