evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,84.0,102.0
0.07,49.0,993.0
0.072,1060.0,84335.0
0.074,158.0,367.0
0.078,3500.0,166978.0
0.084,749.0,39928.0
0.085,84.0,194.0
0.088,1797.0,90323.0
0.093,3500.0,178238.0
0.105,3500.0,58234.0
0.112,3500.0,203810.0
0.117,49.0,948.0
0.122,1137.0,83416.0
0.126,870.0,35583.0
0.127,3500.0,168033.0
0.129,3500.0,148895.0
0.139,3500.0,94557.0
0.148,694.5,18209.0
0.15,3500.0,100710.0
0.152,1915.5,143247.5
0.154,3500.0,65113.0
0.163,3500.0,201880.0
0.168,3500.0,179343.0
0.178,3500.0,149235.0
0.181,3500.0,94168.0
0.186,3500.0,137636.0
0.188,105.0,106.0
0.191,85.0,91.0
0.208,3500.0,84086.0
0.212,3500.0,99869.0
0.214,199.0,5262.0
0.219,127.0,142.0
0.22,3500.0,224617.0
0.223,1098.0,38215.0
0.225,1426.5,61357.0
0.226,70.0,158.0
0.23,3500.0,69605.0
0.234,3500.0,221264.0
0.235,92.0,99.0
0.242,3500.0,106180.0
0.306,3500.0,103505.0
0.309,1699.0,39312.0
0.313,3500.0,127311.0
0.314,3500.0,126930.0
0.318,3500.0,146622.0
0.33,449.0,19915.0
0.335,1299.0,41316.0
0.336,1549.0,71570.0
0.338,98.0,101.0
0.339,69.0,682.0
0.347,1818.0,67903.0
0.366,90.0,94.0
