evolution rate,length lived,species population time,population
0.365,98,159,1
0.06505,101,104,1
0.05,887,54782,61
0.080938,412,3283,7
0.061667,115,980,8
0.090114,233,320,1
0.26,500,14546,29
0.317479,92,147,1
0.256941,93,102,1
0.388333,436,5714,13
0.167944,99,151,1
0.131667,4001,282924,70
0.061667,4001,294542,73
0.30878,98,114,1
0.248333,235,2989,12
0.225,4001,256476,64
0.149451,203,429,2
0.276501,70,79,1
0.108333,4001,280205,70
0.178333,4001,273267,68
0.37437,105,108,1
0.360065,100,260,2
0.073333,1837,98217,53
0.213333,4001,212797,53
0.236667,4001,313705,78
0.088869,84,147,1
0.18414,99,147,1
0.236667,1001,8898,8
0.204446,124,390,3
0.073333,1265,47901,37
0.12,4001,287888,71
0.225,1385,20136,14
0.359087,152,199,1
0.155,4001,283446,70
0.178333,4001,284757,71
0.201667,4001,269588,67
0.201667,4001,269295,67
0.33,1741,57459,33
0.236667,4001,296154,74
0.250032,98,145,1
0.12,4001,269084,67
0.373747,97,117,1
0.306667,704,5883,8
0.392159,129,334,2
0.271667,4001,295944,73
0.213333,1123,28971,25
0.39856,81,94,1
0.085,4001,257777,64
0.155,4001,257618,64
0.131667,4001,348848,87
0.272835,138,683,4
0.184773,97,98,1
0.291909,158,295,1
0.213333,1544,38957,25
0.098605,83,88,1
0.295485,107,110,1
0.201667,818,24263,29
0.19,4001,277677,69
0.19,1160,23733,20
0.131667,4001,260197,65
0.370032,91,104,1
0.108333,4001,326928,81
0.167713,71,91,1
0.248333,4001,253181,63
0.332696,262,1521,5
0.213333,4001,266933,66
0.306667,1026,19902,19
0.271667,4001,283375,70
0.05,1055,69853,66
0.171502,42,46,1
0.12,4001,251929,62
0.074318,103,107,1
0.12,4001,287118,71
0.26,1041,23616,22
0.213333,4001,264569,66
0.248333,1157,34896,30
0.12,4001,272800,68
0.155,4001,263152,65
0.22296,95,113,1
0.236667,4001,254524,63
0.225,4001,280236,70
0.355459,96,110,1
0.131667,4001,258024,64
0.155,4001,273297,68
0.073333,4001,259261,64
0.350513,485,5126,10
0.108333,4001,301151,75
0.155,4001,297882,74
0.295,1484,43353,29
0.225,4001,275324,68
0.225,3356,193136,57
0.33,1086,20730,19
0.117197,95,98,1
0.236667,4001,275904,68
0.395448,531,6560,12
0.155,530,11145,21
0.248333,4001,247503,61
0.096667,1052,54325,51
0.218826,83,145,1
0.236667,3929,263937,67
0.341667,1258,21821,17
0.210437,80,99,1
0.061667,523,6491,12
0.213333,4001,244776,61
0.061667,4001,218541,54
0.19,4001,294951,73
0.172254,101,115,1
0.125098,110,534,4
0.346583,80,95,1
0.166667,4001,261550,65
0.226836,84,87,1
0.318333,154,2283,14
0.073333,4001,267847,66
0.386608,337,1370,4
0.330348,102,113,1
0.166667,361,3287,9
0.115439,157,2194,13
0.131667,4001,243436,60
0.269091,103,111,1
0.381646,489,2282,4
0.143333,4001,285405,71
0.096667,4001,286250,71
0.161033,97,103,1
0.225,4001,262880,65
0.260555,97,103,1
0.225,1049,9238,8
0.253434,123,312,2
0.078026,74,184,2
0.19,640,7265,11
0.225,2678,169697,63
0.143333,4001,265516,66
0.391227,76,103,1
0.131667,319,1832,5
0.166667,4001,245945,61
0.108333,4001,293538,73
0.313367,93,100,1
0.399446,121,191,1
0.33,67,607,9
0.178333,4001,312412,78
0.055791,101,114,1
0.253801,114,115,1
0.301653,88,104,1
0.073333,4001,286875,71
0.33,2058,33838,16
0.26,3654,161672,44
0.05,1040,36541,35
0.165839,121,151,1
0.12,4001,295449,73
0.318333,4001,293104,73
0.228563,257,566,2
0.096667,544,6677,12
0.166667,4001,281276,70
0.279218,99,151,1
0.087095,145,324,2
0.108333,917,64587,70
0.09116,81,98,1
0.388333,68,698,10
0.338046,81,97,1
0.131667,4001,289722,72
0.271667,1256,55251,43
0.096667,4001,248708,62
0.354421,201,369,1
0.096667,4001,259641,64
0.197945,69,89,1
0.254069,213,944,4
0.397532,104,226,2
0.248333,950,51546,54
0.178333,2714,148523,54
0.353333,4001,226846,56
0.201667,1933,24375,12
0.12,4001,301146,75
0.295534,95,102,1
0.108333,72,1029,14
0.296116,98,106,1
0.143333,4001,304782,76
0.225,2894,194675,67
0.213333,4001,280193,70
0.108333,4001,304467,76
0.085,1062,53446,50
0.338129,128,240,1
0.26,4001,269243,67
0.225,1143,30349,26
0.209621,265,1086,4
0.073139,737,33596,45
0.155,774,16714,21
0.178333,3747,252685,67
0.131667,4001,305648,76
0.200333,64,129,2
0.399698,270,1898,7
0.108333,1154,20656,17
0.12,4001,280645,70
0.381974,68,81,1
0.318333,2895,190196,65
0.236667,4001,296566,74
0.225,1342,58090,43
0.184484,119,137,1
0.201667,4001,282976,70
0.12063,169,390,2
0.166667,93,599,6
0.225,1504,24654,16
0.12,4001,222708,55
0.201667,4001,289623,72
0.05,1404,71317,50
0.375525,872,12189,13
0.283333,4001,241061,60
0.385573,73,95,1
0.33,432,2528,5
0.353333,2504,53770,21
0.201667,4001,243156,60
0.131667,4001,291326,72
0.185292,100,109,1
0.131667,3451,218945,63
0.351455,79,129,1
