evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.2162162162162,46604.72972972973
0.051,416.4761904761905,38509.0
0.052,459.25,44042.75
0.053,447.77272727272725,38083.27272727273
0.054,436.04,31054.6
0.055,419.25,38537.1875
0.056,486.8235294117647,57662.0
0.057,571.8461538461538,55609.769230769234
0.058,414.89285714285717,51250.82142857143
0.059,494.4375,44897.4375
0.06,406.8125,32228.75
0.061,486.6666666666667,56816.944444444445
0.062,508.3414634146341,47036.39024390244
0.063,522.7894736842105,40646.47368421053
0.064,452.46153846153845,50573.53846153846
0.065,454.2307692307692,33176.11538461538
0.066,515.96,42659.48
0.067,447.04545454545456,42009.13636363636
0.068,465.05,40462.3
0.069,530.7894736842105,41182.10526315789
0.07,522.0,42169.5
0.071,381.54545454545456,39412.72727272727
0.072,465.11764705882354,53969.94117647059
0.073,481.03125,48845.875
0.074,433.05555555555554,39039.27777777778
0.075,528.6666666666666,54693.86666666667
0.076,384.14285714285717,43967.19047619047
0.077,444.7368421052632,31440.57894736842
0.078,426.8125,37219.125
0.079,361.3333333333333,25167.916666666668
0.08,384.7894736842105,38034.89473684211
0.081,497.35714285714283,36244.642857142855
0.082,326.38461538461536,40363.38461538462
0.083,534.0454545454545,79279.81818181818
0.084,485.0,65989.95454545454
0.085,570.0882352941177,50769.76470588235
0.086,464.42857142857144,42542.78571428572
0.087,472.4736842105263,55100.47368421053
0.088,497.04347826086956,39896.13043478261
0.089,519.578947368421,37907.42105263158
0.09,423.88235294117646,39354.882352941175
0.091,608.9411764705883,48209.82352941176
0.092,413.89473684210526,37003.52631578947
0.093,502.6923076923077,54576.307692307695
0.094,499.5217391304348,62026.86956521739
0.095,404.8421052631579,48041.15789473684
0.096,451.53846153846155,46857.692307692305
0.097,416.8965517241379,44868.275862068964
0.098,466.0,55878.5
0.099,465.57142857142856,58273.57142857143
0.1,453.2,49914.1
0.101,433.3333333333333,40513.86666666667
0.102,520.5,55812.07142857143
0.103,503.1333333333333,54271.8
0.104,538.0,51115.26666666667
0.105,388.0625,24973.8125
0.106,361.93333333333334,39154.6
0.107,348.44444444444446,39421.77777777778
0.108,481.1666666666667,37529.944444444445
0.109,467.53846153846155,47389.61538461538
0.11,415.06666666666666,45055.4
0.111,466.5263157894737,40681.47368421053
0.112,496.8181818181818,46800.181818181816
0.113,325.7692307692308,23778.846153846152
0.114,444.0,51056.5
0.115,465.25,66955.58333333333
0.116,413.3333333333333,32734.916666666668
0.117,569.0,46963.875
0.118,628.3333333333334,72080.58333333333
0.119,550.7333333333333,52510.933333333334
0.12,470.625,35507.25
0.121,390.2307692307692,43862.307692307695
0.122,502.72727272727275,53847.72727272727
0.123,458.8125,33546.4375
0.124,407.4,37198.3
0.125,410.64285714285717,41678.28571428572
0.126,332.8333333333333,29088.166666666668
0.127,785.625,91658.0
0.128,314.9,41367.1
0.129,445.875,45281.6875
0.13,427.4,45161.2
0.131,372.54545454545456,37174.545454545456
0.132,366.04761904761904,29782.904761904763
0.133,489.57142857142856,37127.42857142857
0.134,384.1111111111111,20560.777777777777
0.135,572.3846153846154,66543.07692307692
0.136,481.2857142857143,56768.78571428572
0.137,859.0,62108.2
0.138,363.42857142857144,47212.92857142857
0.139,348.61538461538464,36767.846153846156
0.14,369.93333333333334,34268.933333333334
0.141,663.6666666666666,52545.166666666664
0.142,417.3,33040.15
0.143,459.6923076923077,43589.46153846154
0.144,418.9166666666667,29467.5
0.145,404.6,19614.2
0.146,434.09090909090907,47391.454545454544
0.147,320.0,26474.846153846152
0.148,326.9230769230769,19618.53846153846
0.149,276.625,32172.375
0.15,647.0,91803.9
0.151,506.11538461538464,46131.53846153846
0.152,464.875,62634.5625
0.153,420.8181818181818,40711.72727272727
0.154,475.1666666666667,37396.333333333336
0.155,411.1666666666667,38234.75
0.156,338.53846153846155,23395.153846153848
0.157,406.0833333333333,38536.416666666664
0.158,389.625,40151.25
0.159,537.0,43730.416666666664
0.16,475.07142857142856,40184.357142857145
0.161,417.5,52123.21428571428
0.162,419.25,48576.166666666664
0.163,342.55555555555554,22208.0
0.164,479.75,38409.416666666664
0.165,491.27272727272725,43476.09090909091
0.166,447.5882352941176,40939.41176470588
0.167,524.2857142857143,36496.28571428572
0.168,341.22222222222223,48164.0
0.169,421.25,29121.833333333332
0.17,493.3,41273.8
0.171,1387.3333333333333,149006.0
0.172,229.0,1800.5
0.173,1429.6,134166.6
0.174,471.5,18266.5
0.175,1225.6666666666667,88582.44444444444
0.176,911.0,61540.625
0.177,379.6666666666667,13994.0
0.178,2076.1666666666665,161330.5
0.179,103.0,469.0
0.18,650.875,54634.125
0.181,349.2,20882.4
0.182,777.2,43744.5
0.183,644.2222222222222,30173.777777777777
0.184,4001.0,333699.0
0.185,302.5,4992.0
0.186,640.75,51177.5
0.187,494.0,40331.71428571428
0.188,1148.3333333333333,90362.22222222222
0.189,101.33333333333333,191.0
0.19,715.125,41009.125
0.191,672.5714285714286,57507.0
0.192,145.0,664.0
0.193,925.8181818181819,70766.54545454546
0.194,785.0,49552.6
0.195,1765.3,133432.8
0.196,358.8333333333333,18863.5
0.197,481.3333333333333,24436.0
0.198,744.1428571428571,35473.57142857143
0.199,1256.0,105530.75
0.2,1132.6666666666667,64009.0
0.201,219.25,10728.0
0.202,160.125,1059.625
0.203,1162.5714285714287,100361.57142857143
0.204,1691.5,139857.25
0.205,569.0,23263.14285714286
0.206,1845.8,119833.4
0.207,657.5714285714286,47506.142857142855
0.208,259.57142857142856,4865.0
0.209,260.5,7857.5
0.21,1235.142857142857,87207.57142857143
0.211,1047.142857142857,61115.71428571428
0.212,814.6666666666666,43816.0
0.213,503.875,38312.25
0.214,963.8333333333334,45392.333333333336
0.215,1233.3333333333333,161180.33333333334
0.216,623.5,30171.166666666668
0.217,409.0,6196.0
0.218,1068.3333333333333,93687.66666666667
0.219,425.25,40706.25
0.22,238.875,11576.25
0.221,493.6,33416.6
0.222,406.9,17455.8
0.223,171.625,4434.25
0.224,572.5555555555555,27529.555555555555
0.225,235.85714285714286,5489.714285714285
0.226,658.0,29405.428571428572
0.227,1549.8,144664.0
0.228,1943.0,130074.0
0.229,962.875,75193.25
0.23,1207.2,108432.2
0.231,1495.125,105697.125
0.232,737.3636363636364,61576.09090909091
0.233,228.66666666666666,13810.666666666666
0.234,1137.6666666666667,89521.83333333333
0.235,321.3333333333333,15680.833333333334
0.236,74.0,120.0
0.237,953.2222222222222,59831.555555555555
0.238,494.2,38827.0
0.239,777.0,37554.166666666664
0.24,421.6666666666667,16656.555555555555
0.241,818.4,45741.4
0.242,295.75,5217.0
0.243,816.375,44218.0
0.244,129.125,1685.25
0.245,726.0833333333334,52950.416666666664
0.246,274.14285714285717,4868.142857142857
0.247,103.0,313.0
0.248,342.0,5671.0
0.249,378.44444444444446,17254.444444444445
0.25,881.0,90615.4
0.251,416.4,11396.4
0.252,439.5,54958.25
0.253,233.71428571428572,3947.0
0.254,187.88888888888889,2021.5555555555557
0.255,461.42857142857144,18053.428571428572
0.256,250.0,2460.5
0.257,381.625,13625.375
0.258,560.1666666666666,26360.166666666668
0.259,437.4,23787.6
0.26,121.6,1116.4
0.261,400.3333333333333,4506.0
0.262,148.0,1793.6
0.263,956.5,63618.5
0.264,427.77777777777777,20951.0
0.265,1019.6666666666666,74059.33333333333
0.266,483.75,46915.75
0.267,369.75,9535.0
0.268,547.8333333333334,33653.333333333336
0.269,390.25,10168.25
0.27,348.0,8577.666666666666
0.271,508.0,23593.4
0.272,895.0,53194.42857142857
0.273,467.8333333333333,31206.5
0.274,97.875,255.0
0.275,763.5,46352.666666666664
0.276,564.3636363636364,34445.181818181816
0.277,164.16666666666666,776.5
0.278,857.4,90910.4
0.279,378.8,10713.6
0.28,640.5,29864.666666666668
0.281,486.2857142857143,14800.42857142857
0.282,406.0,50060.666666666664
0.283,139.0,1612.5
0.284,181.16666666666666,3006.1666666666665
0.285,306.5,18282.8
0.286,201.11111111111111,4168.444444444444
0.287,784.4285714285714,47172.0
0.288,475.5,26415.25
0.289,282.8888888888889,14318.888888888889
0.29,379.2,13167.6
0.291,530.4285714285714,22807.85714285714
0.292,803.5,81492.75
0.293,333.0,9067.75
0.294,400.2,22405.6
0.295,451.0,16120.5
0.296,282.1666666666667,9780.166666666666
0.297,453.3333333333333,39701.0
0.298,558.0,42554.0
0.299,175.28571428571428,3288.8571428571427
0.3,761.1666666666666,50553.833333333336
0.301,493.4,25314.4
0.302,465.2,23308.5
0.303,120.8,1099.8
0.304,578.5714285714286,40400.0
0.305,517.5,43642.75
0.306,190.16666666666666,4655.833333333333
0.307,165.16666666666666,2512.5
0.308,299.3333333333333,4347.666666666667
0.309,264.3333333333333,11407.166666666666
