evolution rate,length lived,species population time,population
0.225,54,90,1
0.365992,89,98,1
0.220098,94,99,1
0.304124,3350,249647,74
0.295,394,5573,14
0.178333,2163,33858,15
0.174323,229,495,2
0.341667,318,1668,5
0.206685,99,167,1
0.112061,710,30294,42
0.246124,1017,30769,30
0.085,1011,58227,57
0.079689,685,102319,149
0.143333,4001,462290,115
0.236667,1480,27294,18
0.25276,93,151,1
0.284296,155,709,4
0.268196,166,204,1
0.181772,182,255,1
0.066417,82,103,1
0.081247,762,17577,23
0.178333,4001,253098,63
0.108299,244,3284,13
0.228449,332,1201,3
0.127804,90,100,1
0.201667,60,461,7
0.35998,516,3376,6
0.289444,1358,101186,74
0.327411,76,92,1
0.238422,91,102,1
0.388333,402,3465,8
0.311302,655,29262,44
0.238496,216,448,2
0.33399,165,575,3
0.225,596,7184,12
0.20068,93,146,1
0.283333,62,490,7
0.155,4001,286816,71
0.285174,92,100,1
0.108333,78,1085,13
0.193572,105,113,1
0.312389,135,208,1
0.201667,4001,253385,63
0.251239,79,103,1
0.219532,267,882,3
0.143333,4001,286949,71
0.200423,419,11675,27
0.216279,75,105,1
0.166667,4001,306101,76
0.341667,1276,47096,36
0.086375,154,465,3
0.271667,60,477,7
0.344337,193,1142,5
0.117765,683,35508,51
0.221598,84,91,1
0.096667,404,9533,23
0.218983,107,113,1
0.143333,3848,273896,71
0.283333,1070,24478,22
0.250157,211,373,1
0.19,4001,282984,70
0.32994,102,116,1
0.23243,272,5727,21
0.055265,683,52699,77
0.243844,3424,288189,84
0.070486,85,103,1
0.226913,4001,299877,74
0.145707,684,35710,52
0.296022,91,104,1
0.165694,259,4846,18
0.201667,611,14576,23
0.143333,4001,309442,77
0.096667,1011,55262,54
0.29559,4001,273824,68
0.388333,1167,38173,32
0.36546,122,258,2
0.225,4001,275914,68
0.189641,136,277,2
0.288863,84,106,1
0.143333,4001,288652,72
0.061667,1011,39411,38
0.053518,83,100,1
0.061354,440,7914,17
0.108333,793,15729,19
0.122953,424,6166,14
0.332065,97,105,1
0.124022,222,689,3
