evolution rate,length lived,species population time,population
0.365807,94,197,2
0.338573,3500,142160,40
0.204985,1951,49184,25
0.254628,129,184,1
0.106776,3500,104818,29
0.226147,3500,78659,22
0.119499,3500,88675,25
0.394599,1200,15549,12
0.375694,104,1656,15
0.080455,1628,60108,36
0.227018,3500,104909,29
0.128849,3500,92545,26
0.123846,1081,49047,45
0.348734,3500,162174,46
0.383977,88,97,1
0.085377,520,34860,67
0.170788,3500,196925,56
0.1257,174,348,2
0.114873,3500,208672,59
0.195812,134,1018,7
0.348889,124,264,2
0.158815,269,2504,9
0.165585,3500,124648,35
0.128659,3500,239385,68
0.060819,103,168,1
0.166685,871,15536,17
0.086086,3500,242684,69
0.120494,3500,226792,64
0.304602,1181,23617,19
0.096236,82,1344,16
0.18035,3500,195550,55
0.202872,3500,146942,41
0.182946,3500,128056,36
0.122368,3500,113142,32
0.191786,3500,147007,42
0.099952,3500,112718,32
0.141161,3500,188192,53
0.231911,113,212,1
0.142721,3500,58075,16
0.071952,3500,151853,43
0.179569,3500,230580,65
0.251634,3500,208998,59
0.079445,3500,128670,36
0.224657,3500,161495,46
0.15519,3500,283326,80
0.203404,3500,91395,26
0.269617,3500,133826,38
0.096066,3500,108986,31
0.127756,3500,116412,33
0.265635,1110,43262,38
0.206463,31,532,17
0.160018,3500,253135,72
0.232951,3500,193160,55
0.254883,3500,132964,37
0.167218,3500,115671,33
0.257378,3500,111542,31
0.205801,3500,186609,53
0.142025,3500,187312,53
0.234724,1930,108952,56
0.084062,919,62020,67
0.200321,3500,196037,56
0.349022,1432,82179,57
0.322925,361,5665,15
0.15617,3500,116719,33
0.053983,3500,138899,39
0.196622,3500,244896,69
0.255515,69,94,1
0.075885,61,2246,36
0.102324,269,1935,7
0.332935,66,638,9
0.058627,2011,95867,47
0.154895,225,590,2
0.251136,1647,80628,48
0.336907,3500,146630,41
0.218988,1441,63691,44
0.167895,343,6284,18
0.2132,3500,187625,53
0.31359,3500,213926,61
0.230078,3500,216107,61
0.156528,1184,104662,88
0.286346,94,1095,11
0.253941,3500,101753,29
0.379915,130,205,1
0.183945,981,42263,43
0.164172,3500,77584,22
0.335752,3500,137787,39
0.203329,3500,133581,38
0.19659,3500,80968,23
0.159703,1333,11286,8
0.072127,121,138,1
0.235075,3500,124127,35
0.138362,3500,227138,64
0.149878,3500,210465,60
0.14016,1152,15339,13
0.140327,52,358,6
0.361539,3500,172046,49
0.143518,3500,89038,25
0.186512,3500,109702,31
0.183078,1021,21070,20
0.160876,3500,280734,80
0.099785,3500,196355,56
0.184125,67,75,1
0.260377,864,22634,26
0.249799,3500,127087,36
0.197245,3500,201688,57
0.296522,3500,181258,51
0.065972,3500,129045,36
0.090859,1490,43373,29
0.389466,415,4258,10
0.269636,3500,172841,49
0.150422,3500,186021,53
0.275299,3500,165006,47
0.232204,3500,103967,29
0.07085,1100,87412,79
0.380219,66,591,8
0.1837,3500,276693,79
0.141208,3500,78686,22
0.186908,3500,221852,63
0.374666,89,96,1
0.18088,3500,215637,61
0.392597,114,144,1
0.228565,3500,107079,30
0.245416,3500,216021,61
0.318425,3500,136191,38
0.082969,3500,189776,54
0.19584,3500,130348,37
0.260086,143,157,1
0.192266,87,914,10
0.245364,3500,264415,75
0.271561,1353,23607,17
0.123417,1451,58358,40
0.339724,482,7111,14
0.179906,3500,249387,71
0.177261,3500,165251,47
0.168902,3500,120378,34
0.102413,1201,54309,45
0.386369,103,1148,11
0.238333,3500,174997,49
0.277242,1330,90081,67
0.247814,518,20703,39
0.178521,3500,123611,35
0.230313,3500,94346,26
0.212817,1231,26754,21
0.394307,131,1392,10
0.122284,3500,150818,43
0.083602,138,143,1
0.081456,92,100,1
0.109063,3500,128288,36
0.296176,3500,191217,54
0.066828,154,161,1
0.296028,841,22289,26
0.253118,1973,89608,45
0.213803,3500,228561,65
0.092661,1231,58006,47
0.05123,135,1512,11
0.216156,3500,127327,36
0.243212,3500,125314,35
0.205597,3500,104243,29
0.136777,3500,209982,59
0.234059,3500,135098,38
0.09214,3500,105889,30
0.20763,3500,107761,30
0.097716,3500,189556,54
0.165084,3500,107506,30
0.266244,3500,68580,19
0.321339,3500,162619,46
0.180701,3500,208081,59
0.103214,1152,36061,31
0.227214,62,640,10
0.088889,3500,71135,20
0.080127,1040,39495,37
0.162197,3500,174705,49
0.192723,3500,225191,64
0.371351,2033,59753,29
0.129124,3500,174928,49
0.054277,3500,75406,21
0.118926,3500,90486,25
0.13766,1582,52623,33
0.191969,604,23965,39
0.25085,3500,179864,51
0.135394,1401,101997,72
0.289551,448,3726,8
0.088266,3500,175943,50
0.360916,3500,126395,36
0.112546,3500,186817,53
0.240315,3500,213392,60
0.053709,1106,37255,33
0.337886,85,2194,25
0.133133,1661,71612,43
0.227771,1681,68017,40
0.322374,213,456,2
0.055862,3500,83864,23
0.188742,3500,151929,43
0.347816,158,275,1
0.250221,3500,157421,44
0.227999,1312,22462,17
0.24134,219,4377,19
0.072938,3500,179979,51
0.1877,1501,53141,35
0.350509,481,6206,12
0.265614,1561,53423,34
0.062459,1081,87944,81
0.170587,3500,119014,34
0.268827,1411,25680,18
0.319269,3500,124025,35
0.146392,3500,183775,52
0.286495,3500,58116,16
0.249758,3500,113414,32
0.197259,3500,209553,59
0.149004,3500,143295,40
0.210331,3500,148217,42
0.155914,3500,152905,43
0.059342,1199,95121,79
0.209574,106,619,5
0.17624,3500,222817,63
0.113156,1769,98460,55
0.197044,3500,132780,37
0.06363,1381,64998,47
0.107919,832,57666,69
0.154253,3500,208717,59
0.313408,1231,13369,10
0.346723,147,1228,8
0.232331,3500,225948,64
0.290273,3500,145392,41
0.189093,83,92,1
0.227853,85,659,7
0.132111,1169,26025,22
0.37168,77,931,12
0.204152,3500,98646,28
0.110315,3500,160365,45
0.179579,3500,243987,69
0.182097,3500,136139,38
0.145335,1004,18414,18
0.258552,3500,90977,25
0.17404,3500,106792,30
0.062558,156,163,1
0.252101,3500,120501,34
0.219032,3500,146863,41
0.212632,3500,235826,67
0.227178,3500,102675,29
0.321184,3500,102801,29
0.06578,1441,49686,34
0.052122,375,24934,66
0.342975,3500,177385,50
0.244406,3500,70599,20
