evolution rate,length lived,species population time,population
0.271667,75,294,3
0.26,4001,265033,66
0.213333,4001,305153,76
0.121088,277,2756,9
0.096667,4001,244795,61
0.143333,4001,298180,74
0.225,1269,52373,41
0.131667,4001,307146,76
0.108333,4001,300099,75
0.169919,94,116,1
0.108333,2410,104931,43
0.348887,236,1032,4
0.33,840,28108,33
0.19,4001,276039,68
0.085,4001,289982,72
0.108333,1678,111335,66
0.225,4001,270048,67
0.213333,1807,54120,29
0.085,4001,251245,62
0.136797,85,91,1
0.271667,4001,244209,61
0.143333,4001,278173,69
0.108333,4001,272271,68
0.266408,87,105,1
0.131667,4001,305888,76
0.115455,326,4925,15
0.183801,857,22258,25
0.236667,4001,287812,71
0.283333,4001,304320,76
0.26,1056,21698,20
0.354342,171,401,2
0.33,476,6456,13
0.379886,248,919,3
0.271667,2385,81378,34
0.364251,97,102,1
0.365,1327,48716,36
0.26,4001,254486,63
0.385132,101,190,1
0.061667,4001,262334,65
0.073333,4001,287496,71
0.108333,3385,242571,71
0.19,692,26771,38
0.33,4001,271595,67
0.05,1373,54721,39
0.063767,138,389,2
0.353333,149,705,4
0.073333,1627,88881,54
0.178333,4001,287413,71
0.236667,4001,285341,71
0.292172,203,537,2
0.388333,165,1003,6
0.318333,1731,58420,33
0.178333,4001,282036,70
0.143333,4001,302574,75
0.225,1134,21481,18
0.166667,4001,305865,76
0.306667,2752,104508,37
0.178333,4001,242355,60
0.178333,4001,313004,78
0.12,4001,298222,74
0.165462,139,145,1
0.061667,75,1104,14
0.178333,1554,53765,34
0.242162,99,142,1
0.071562,109,199,1
0.379441,117,154,1
0.376667,59,331,5
0.105034,65,97,1
0.353333,722,16714,23
0.143333,4001,316424,79
0.376667,1227,44026,35
0.318333,4001,250992,62
0.085,4001,227266,56
0.215502,182,318,1
0.166667,4001,261575,65
0.33,1114,44728,40
0.321211,264,766,2
0.178333,1551,81516,52
0.246071,125,196,1
0.201667,4001,213146,53
0.355203,143,442,3
0.12,4001,314779,78
0.108333,1152,53784,46
0.321152,145,375,2
0.178333,628,8916,14
0.201667,4001,267190,66
0.201667,1056,44781,42
0.143333,4001,277884,69
0.085,4001,279789,69
0.248333,4001,262732,65
0.295975,235,1127,4
0.178333,4001,276746,69
0.318333,1729,40222,23
0.053953,134,188,1
0.236667,344,4998,14
0.131667,4001,294254,73
0.201667,1514,82156,54
0.347505,83,90,1
0.283333,305,12493,40
0.163136,467,11374,24
0.213333,4001,294531,73
0.26,4001,260541,65
0.213333,4001,266919,66
0.26,1046,20109,19
0.283333,2825,108081,38
0.213333,4001,284258,71
0.214682,258,561,2
0.148478,99,101,1
0.179716,86,106,1
0.306667,490,4988,10
0.131667,4001,274890,68
0.061667,1303,36162,27
0.178333,4001,288488,72
0.168441,222,277,1
