evolution rate,length lived,species population time,population
0.376667,52,93,1
0.161116,79,149,1
0.211515,176,295,1
0.361839,67,74,1
0.073333,548,32164,58
0.111839,300,19137,63
0.360238,86,158,1
0.205674,4001,280926,70
0.249507,211,1773,8
0.280849,119,183,1
0.08477,199,250,1
0.137019,106,200,1
0.386439,922,18826,20
0.135199,78,98,1
0.126608,89,109,1
0.284944,85,111,1
0.196453,146,1720,11
0.238959,628,12812,20
0.19,4001,237727,59
0.343661,1832,30708,16
0.229469,101,153,1
0.376219,94,287,3
0.398272,180,912,5
0.281002,104,110,1
0.220786,133,258,1
0.295,2931,153323,52
0.236667,4001,250286,62
0.143333,1267,56004,44
0.212209,164,308,1
0.396354,102,104,1
0.164992,84,148,1
0.073333,51,873,17
0.093512,240,408,1
0.19,4001,254167,63
0.340092,82,91,1
0.320311,99,102,1
0.299409,93,115,1
0.283333,899,46810,52
0.263638,738,4326,5
0.151657,194,1935,9
0.155,735,26656,36
0.115511,186,375,2
0.143333,3017,228028,75
0.190532,158,337,2
0.111865,114,143,1
0.225,1418,44203,31
0.312583,163,277,1
0.155,4001,278749,69
0.372721,688,53280,77
0.275318,76,86,1
0.100819,456,7894,17
0.388333,57,413,7
0.143333,1302,83857,64
0.069067,458,6934,15
0.213333,4001,287749,71
0.145309,378,2731,7
0.05241,365,7549,20
0.155,4001,282349,70
0.147742,83,94,1
0.348898,91,98,1
0.050197,157,195,1
0.175206,378,1028,2
0.32854,93,109,1
0.143333,4001,273270,68
0.120887,152,1799,11
0.209914,181,1419,7
0.365645,121,249,2
0.296519,92,159,1
0.269911,80,89,1
0.155,283,4014,14
0.258391,81,102,1
0.166667,4001,274516,68
0.122153,420,25254,60
0.267637,87,96,1
0.235423,78,155,1
0.236667,815,20352,24
0.381014,68,98,1
0.192227,470,2044,4
0.201667,1417,28160,19
0.241306,72,84,1
0.19,4001,297844,74
0.199166,85,93,1
0.228198,87,148,1
0.104376,378,12399,32
