evolution rate,length lived,species population time,population
0.365,50,93,1
0.088,447,899,2
0.082,402,1463,3
0.066,132,156,1
0.288,222,1461,6
0.267,88,93,1
0.212,57,103,1
0.221,74,196,2
0.154,78,111,1
0.162,599,2959,4
0.248,69,98,1
0.232,50,91,1
0.228,345,1941,5
0.221,222,525,2
0.18,62,104,1
0.187,244,1460,5
0.122,58,100,1
0.066,223,438,1
0.078,118,147,1
0.182,81,98,1
0.099,75,100,1
0.084,186,264,1
0.223,116,202,1
0.168,182,604,3
0.181,394,1147,2
0.136,98,243,2
0.119,1279,4044,3
0.321,397,1731,4
0.295,92,150,1
0.286,337,1898,5
0.246,72,102,1
0.252,106,147,1
0.242,82,138,1
0.211,561,4482,7
0.238,120,359,2
0.237,289,1176,4
0.228,72,146,2
0.179,284,867,3
0.177,881,10507,11
0.178,290,626,2
0.109,312,1276,4
0.084,92,162,1
0.074,91,109,1
0.262,89,182,2
0.248,631,4316,6
0.231,139,319,2
0.215,199,1177,5
0.212,121,426,3
0.202,78,165,2
0.141,89,136,1
0.166,576,3518,6
0.134,109,173,1
0.185,67,98,1
0.117,110,145,1
0.098,776,5600,7
0.086,270,416,1
0.063,362,864,2
0.112,75,84,1
0.098,141,203,1
0.216,61,161,2
0.181,105,188,1
0.186,856,4690,5
0.232,54,85,1
0.237,213,897,4
0.228,164,238,1
0.191,496,2415,4
0.173,188,283,1
0.221,237,1101,4
0.198,108,255,2
0.175,570,2156,3
0.063,155,350,2
0.254,81,154,1
0.237,54,97,1
0.248,141,245,1
0.225,484,2371,4
0.197,548,3224,5
0.184,93,153,1
0.158,122,192,1
0.095,78,173,2
0.156,65,96,1
0.078,350,885,2
0.084,161,445,2
0.144,116,142,1
0.384,74,147,1
0.384,109,115,1
0.396,251,855,3
0.385,147,486,3
0.361,51,68,1
0.355,141,240,1
0.368,93,96,1
0.347,66,115,1
0.344,330,1224,3
0.331,717,4942,6
0.303,428,1734,4
0.282,222,803,3
0.26,719,5815,8
0.25,465,2657,5
0.233,282,612,2
0.224,51,95,1
0.187,138,204,1
0.063,116,144,1
0.16,74,106,1
0.118,92,150,1
0.171,613,4561,7
0.183,474,2413,5
0.139,140,214,1
0.075,653,2203,3
0.071,201,296,1
0.11,187,269,1
0.069,92,244,2
0.276,82,129,1
0.069,131,138,1
0.081,908,4140,4
0.227,62,94,1
0.196,116,312,2
0.152,97,283,2
0.141,115,265,2
0.105,135,158,1
0.255,112,204,1
0.226,161,354,2
0.214,224,610,2
0.187,136,955,7
0.146,253,670,2
0.085,480,837,1
0.269,171,410,2
0.235,586,4173,7
0.211,85,148,1
0.174,79,144,1
0.168,174,399,2
0.193,83,91,1
0.152,105,110,1
0.149,92,102,1
0.193,136,321,2
0.21,221,674,3
0.173,888,4758,5
0.184,277,840,3
0.144,142,186,1
0.143,119,202,1
0.129,118,912,7
0.087,75,100,1
0.203,155,397,2
0.205,426,1535,3
0.149,239,655,2
0.152,188,359,1
0.079,168,251,1
0.08,83,93,1
0.177,92,135,1
0.188,60,82,1
0.103,299,891,2
0.081,167,217,1
0.194,482,2835,5
0.165,77,110,1
0.184,74,103,1
0.134,58,100,1
0.125,84,100,1
0.143,91,98,1
0.093,117,139,1
0.225,81,137,1
0.172,245,754,3
0.146,109,197,1
0.141,610,2248,3
0.157,111,148,1
0.073,97,100,1
0.172,98,198,2
0.115,90,148,1
0.151,163,194,1
0.203,195,735,3
0.21,213,576,2
0.188,375,1373,3
0.165,130,194,1
0.155,696,1964,2
0.133,315,1554,4
0.071,316,850,2
0.155,95,104,1
0.092,109,194,1
0.12,79,242,3
0.087,123,218,1
0.057,425,1811,4
0.217,262,1047,3
0.227,73,143,1
0.106,1106,10034,9
0.061,145,201,1
0.091,533,2661,4
0.345,275,2677,9
0.378,92,97,1
0.375,56,97,1
0.343,169,593,3
0.351,66,111,1
0.312,457,4397,9
0.328,72,102,1
0.25,124,292,2
0.225,121,328,2
0.207,116,217,1
0.192,77,91,1
0.153,154,245,1
0.158,79,90,1
0.116,84,203,2
0.154,85,144,1
0.164,442,1623,3
0.177,188,982,5
0.19,112,145,1
0.15,52,97,1
0.108,523,1237,2
0.082,93,99,1
0.075,167,295,1
0.177,101,111,1
0.095,192,506,2
0.07,83,106,1
0.168,325,1566,4
0.169,71,139,1
0.133,138,374,2
0.327,77,98,1
0.062,96,103,1
0.172,140,287,2
0.201,709,4554,6
0.183,166,454,2
0.17,60,139,2
0.139,145,200,1
0.158,58,82,1
0.154,616,2200,3
0.157,393,3025,7
0.138,129,235,1
0.082,78,102,1
0.071,283,1010,3
0.097,149,207,1
0.269,63,87,1
0.278,155,691,4
0.268,685,4075,5
0.245,59,104,1
0.215,122,204,1
0.176,268,1463,5
0.148,262,2131,8
0.247,106,153,1
0.175,458,1620,3
0.221,199,356,1
0.146,78,116,1
0.173,128,314,2
0.198,184,413,2
0.145,134,208,1
0.162,736,3528,4
0.137,147,544,3
0.09,191,428,2
0.249,135,219,1
0.232,237,347,1
0.205,156,387,2
0.178,188,579,3
0.167,56,95,1
0.207,155,259,1
0.189,68,150,2
0.152,581,2734,4
0.096,213,325,1
0.117,412,748,1
0.172,217,421,1
0.25,75,170,2
0.055,208,294,1
0.176,63,108,1
0.198,69,163,2
0.05,142,212,1
0.174,101,175,1
0.086,68,99,1
0.176,216,546,2
0.156,140,321,2
0.129,442,1787,4
0.144,166,281,1
0.079,79,117,1
0.133,402,1507,3
0.171,386,2203,5
0.172,451,1991,4
0.149,304,1283,4
0.118,969,3926,4
0.084,66,84,1
0.109,564,1445,2
0.08,190,300,1
0.093,107,146,1
0.336,67,102,1
0.099,263,650,2
0.185,148,407,2
0.144,311,1880,6
0.137,344,975,2
0.366,104,351,3
0.094,85,100,1
0.076,197,421,2
0.155,136,260,1
0.101,77,103,1
0.263,126,283,2
0.052,1019,7537,7
0.113,162,277,1
0.094,57,144,2
0.059,101,141,1
0.122,134,197,1
0.081,106,230,2
0.068,100,117,1
0.122,83,100,1
0.164,251,676,2
0.264,127,202,1
0.174,142,363,2
0.118,56,101,1
0.118,182,335,1
0.306,107,199,1
0.268,426,2483,5
0.267,273,1101,4
0.236,160,395,2
0.26,112,381,3
0.216,472,3895,8
0.267,83,109,1
0.224,132,347,2
0.174,312,1073,3
0.113,182,355,1
0.064,80,87,1
0.081,95,100,1
0.294,117,129,1
0.314,90,96,1
0.186,353,1559,4
0.185,180,314,1
0.116,149,336,2
0.059,251,819,3
0.14,58,93,1
0.08,120,208,1
0.226,223,535,2
0.193,267,1263,4
0.201,140,392,2
0.148,162,386,2
0.147,1019,3281,3
0.112,401,2966,7
0.112,628,3039,4
0.071,67,93,1
0.207,244,1145,4
0.332,58,125,2
0.231,153,251,1
0.204,96,107,1
0.217,74,99,1
0.216,213,710,3
0.17,340,2533,7
0.136,152,434,2
0.113,51,97,1
0.074,384,757,1
0.141,190,430,2
0.369,84,108,1
0.107,108,111,1
0.16,718,2868,3
0.133,95,130,1
0.194,114,252,2
0.151,56,96,1
0.097,114,219,1
0.068,96,140,1
0.114,151,244,1
0.112,365,2569,7
0.085,104,140,1
0.193,1087,4861,4
0.175,137,368,2
0.115,149,248,1
0.102,82,97,1
0.276,192,565,2
0.283,47,90,1
0.256,342,3022,8
0.238,130,155,1
0.216,120,164,1
0.196,179,843,4
0.199,74,102,1
0.149,70,100,1
0.155,175,524,2
0.174,275,479,1
0.165,203,568,2
0.171,67,95,1
0.162,74,113,1
0.154,762,4184,5
0.16,86,106,1
0.096,311,3243,10
0.118,73,92,1
0.098,95,179,1
0.077,155,287,1
0.155,649,3900,6
0.113,135,223,1
0.069,91,201,2
0.171,68,90,1
0.119,267,510,1
0.125,233,512,2
0.059,72,98,1
0.121,202,256,1
0.394,133,436,3
0.104,142,148,1
0.074,470,1245,2
0.091,327,595,1
0.066,210,525,2
0.11,85,103,1
0.117,59,91,1
0.106,155,234,1
0.205,121,132,1
0.202,1440,9863,6
0.18,270,1095,4
0.208,77,96,1
0.111,814,4278,5
0.079,231,449,1
0.074,466,1445,3
0.194,146,256,1
0.155,124,255,2
0.115,196,385,1
0.092,191,271,1
0.205,121,233,1
0.217,479,4023,8
0.224,61,108,1
0.17,149,564,3
0.143,63,107,1
0.128,164,235,1
0.152,151,323,2
0.11,78,138,1
0.183,51,81,1
0.113,56,87,1
0.194,390,1654,4
0.17,482,2033,4
0.139,63,85,1
0.167,112,159,1
0.107,169,213,1
0.095,83,88,1
0.075,81,197,2
0.185,299,955,3
0.189,98,198,2
0.154,420,4672,11
0.111,96,299,3
0.179,148,323,2
0.156,44,83,1
0.132,214,702,3
0.149,95,289,3
0.234,65,143,2
0.207,81,148,1
0.178,418,2957,7
0.145,85,155,1
0.096,55,67,1
