evolution rate,length lived,species population time,population
0.155,45,87,1
0.139,64,104,1
0.319,137,674,4
0.158,310,1149,3
0.106,73,87,1
0.088,184,577,3
0.158,143,813,5
0.148,303,2456,8
0.121,243,594,2
0.061,95,103,1
0.063,380,1589,4
0.112,51,83,1
0.103,91,100,1
0.089,239,1634,6
0.141,419,2388,5
0.117,207,507,2
0.184,82,85,1
0.115,70,210,3
0.089,67,111,1
0.057,134,200,1
0.053,113,897,7
0.061,662,3182,4
0.321,93,226,2
0.174,789,2701,3
0.129,105,185,1
0.184,782,6217,7
0.1,450,2938,6
0.206,75,142,1
0.134,181,544,3
0.151,651,4300,6
0.151,131,210,1
0.377,72,108,1
0.251,104,329,3
0.233,131,534,4
0.22,62,129,2
0.052,94,97,1
0.187,74,187,2
0.172,60,105,1
0.191,200,576,2
0.148,809,7712,9
0.056,308,815,2
0.151,304,1892,6
0.095,167,474,2
0.06,60,200,3
0.102,103,257,2
0.199,106,337,3
0.193,648,4360,6
0.224,172,342,1
0.095,124,551,4
0.193,255,1604,6
0.123,514,4710,9
0.181,484,1655,3
0.188,119,155,1
0.134,221,536,2
0.141,109,262,2
0.309,114,129,1
0.341,72,89,1
0.3,104,193,1
0.211,278,2089,7
0.199,65,109,1
0.102,66,238,3
0.075,90,183,2
0.337,96,98,1
0.252,88,155,1
0.2,56,107,1
0.378,75,99,1
0.214,502,4910,9
0.216,756,4879,6
0.168,609,4978,8
0.175,111,166,1
0.151,116,119,1
0.172,58,87,1
0.091,136,154,1
0.141,229,932,4
0.13,97,100,1
0.163,392,3931,10
0.155,74,143,1
0.11,74,133,1
0.094,84,105,1
0.07,148,564,3
0.145,485,5587,11
0.071,72,144,2
0.165,412,2217,5
0.11,334,1503,4
0.065,55,99,1
0.248,349,2656,7
0.244,81,154,1
0.21,553,3846,6
0.103,240,423,1
0.229,161,578,3
0.233,1526,14166,9
0.14,527,5237,9
0.09,93,97,1
0.105,869,5129,5
0.052,336,1897,5
0.373,55,97,1
0.161,52,91,1
0.125,117,167,1
0.26,133,349,2
0.214,94,162,1
0.054,129,350,2
0.262,155,469,3
0.232,172,347,2
0.157,157,364,2
0.188,295,1206,4
0.085,179,256,1
0.305,86,146,1
0.248,294,904,3
0.214,451,2172,4
0.172,62,98,1
0.176,622,8847,14
0.149,224,470,2
0.073,621,3415,5
0.205,666,4911,7
0.173,256,1101,4
0.093,134,560,4
0.115,124,359,2
0.301,58,92,1
0.29,488,3756,7
0.271,209,590,2
0.182,350,1199,3
0.19,877,3564,4
0.165,371,2174,5
0.351,56,92,1
0.253,67,116,1
0.128,74,102,1
0.311,129,153,1
0.266,126,467,3
0.272,218,456,2
0.211,94,169,1
0.192,105,144,1
0.158,292,2191,7
0.172,144,362,2
0.271,64,92,1
0.199,1306,13160,10
0.144,104,116,1
0.124,93,105,1
0.085,61,152,2
0.281,209,843,4
0.163,122,297,2
0.234,84,110,1
0.196,1005,7047,7
0.176,287,2059,7
0.076,410,1258,3
0.08,82,86,1
0.057,89,470,5
0.122,95,151,1
0.1,232,1029,4
0.073,71,189,2
0.08,132,415,3
0.056,299,564,1
0.194,95,244,2
0.184,126,652,5
0.144,124,166,1
0.189,255,709,2
0.208,162,409,2
0.234,73,96,1
0.183,484,3758,7
0.134,78,184,2
0.236,88,179,2
0.195,115,684,5
0.074,101,116,1
0.132,65,100,1
0.131,91,195,2
0.215,209,1398,6
0.098,130,345,2
0.075,60,198,3
