evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,101.0,9649.0
0.058,526.5,30946.0
0.097,3500.0,143040.0
0.134,79.0,149.0
0.154,686.0,13254.0
0.161,1259.0,44123.0
0.169,3500.0,121371.0
0.173,829.0,27128.0
0.179,134.0,397.0
0.191,3500.0,95775.0
0.201,361.0,1523.0
0.216,141.0,429.0
0.223,3500.0,100873.0
0.237,612.0,15802.0
0.246,63.0,629.0
0.256,86.0,87.0
0.26,3500.0,87578.0
0.265,3500.0,142787.0
0.277,1344.0,62759.0
0.286,91.0,102.0
0.306,94.0,151.0
0.312,92.0,149.0
0.329,1061.0,64840.0
0.33,98.0,100.0
0.335,3500.0,76620.0
0.337,1892.0,162580.0
0.376,159.0,3022.0
0.385,92.5,132.5
