evolution rate,length lived,species population time,population
0.26,65,95,1
0.388243,532,5005,9
0.384037,2031,169789,83
0.195832,303,2103,6
0.096667,76,1082,14
0.260044,149,269,1
0.354104,87,100,1
0.073333,465,22458,48
0.365056,78,113,1
0.372015,107,143,1
0.085,699,63874,91
0.175461,129,255,1
0.101565,271,1333,4
0.283333,4001,269795,67
0.293797,230,1110,4
0.225,4001,275353,68
0.173096,115,145,1
0.056265,139,317,2
0.258214,104,108,1
0.283333,856,22616,26
0.152025,273,348,1
0.155,4001,269163,67
0.217357,205,490,2
0.229507,95,101,1
0.26,714,12027,16
0.250256,66,95,1
0.082127,174,873,5
0.166667,111,1009,9
0.295,1993,36261,18
0.075175,96,116,1
0.120822,383,112589,293
0.26071,1175,163107,138
0.270182,84,92,1
0.3769,85,97,1
0.236667,568,4977,8
0.399124,276,2373,8
0.325049,130,142,1
0.225,4001,308264,77
0.197931,118,480,4
0.104509,319,2471,7
0.085,562,15345,27
0.064416,102,277,2
0.278213,1939,74967,38
0.325959,104,124,1
0.265117,90,113,1
0.108331,355,9451,26
0.212959,470,3190,6
0.115012,528,6573,12
0.058735,73,89,1
0.073419,167,343,2
0.166667,228,1734,7
0.3066,100,197,1
0.225,2877,208644,72
0.346465,90,94,1
0.136554,122,362,2
0.365876,102,172,1
0.112293,230,607,2
0.376667,182,1802,9
0.3782,85,151,1
0.155,4001,276542,69
0.121506,505,27342,54
0.111959,648,8499,13
0.306667,402,5954,14
0.240574,123,148,1
0.287223,89,102,1
0.173653,144,200,1
0.369478,105,213,2
0.10193,139,158,1
0.201667,4001,233003,58
0.259159,226,435,1
0.148486,1921,224173,116
0.398139,187,519,2
0.248333,268,3254,12
0.270378,85,98,1
0.178333,4001,289734,72
0.131667,1237,113077,91
0.155,4001,323449,80
0.157451,106,110,1
0.13223,384,6318,16
0.26,58,489,8
0.127474,753,18094,24
0.36315,105,165,1
0.179409,58,78,1
0.309899,226,810,3
0.270409,2403,126383,52
0.085,248,16531,66
