timestamp,interval_seconds
1771883844.533026,0.434762
1771883845.268697,0.735827
1771883845.521242,0.252546
1771883845.843109,0.321869
1771883846.151547,0.308431
1771883846.521132,0.369586
1771883847.012360,0.491232
1771883847.552523,0.540162
1771883847.910762,0.358242
1771883848.646864,0.736101
1771883849.323765,0.676901
1771883849.563715,0.239952
1771883849.821868,0.258143
1771883850.133324,0.311465
1771883850.728024,0.594697
1771883851.511489,0.783458
1771883851.838248,0.326767
1771883852.707433,0.869177
1771883852.984940,0.277516
1771883853.286082,0.301132
1771883853.627005,0.340876
1771883853.947505,0.320557
1771883854.328913,0.381408
1771883854.692020,0.363108
1771883854.994255,0.302232
1771883856.089475,1.095221
1771883856.706055,0.616574
1771883857.024323,0.318275
1771883857.359935,0.335613
1771883857.735783,0.375848
1771883858.293950,0.558159
1771883859.560397,1.266450
1771883859.911952,0.351558
1771883860.289309,0.377348
1771883860.711108,0.421809
1771883861.113565,0.402457
1771883861.832598,0.719033
1771883862.162591,0.329993
1771883862.749916,0.587325
1771883863.048007,0.298091
1771883863.513095,0.465081
1771883864.021054,0.507963
1771883864.630970,0.609912
1771883865.044099,0.413134
1771883865.374764,0.330656
1771883865.793650,0.418895
1771883866.961812,1.168160
1771883867.259729,0.297919
1771883867.606268,0.346540
1771883867.945487,0.339219
1771883868.328559,0.383071
1771883868.717081,0.388519
1771883869.461123,0.744045
1771883869.920634,0.459508
1771883870.322762,0.402131
1771883870.679409,0.356648
1771883871.138429,0.459018
1771883871.644427,0.505989
1771883871.995383,0.350967
1771883872.375166,0.379784
1771883872.693762,0.318596
1771883873.105359,0.411596
1771883873.436761,0.331402
1771883873.796353,0.359594
1771883874.238071,0.441718
1771883874.578929,0.340850
1771883875.032202,0.453281
1771883875.400096,0.367893
1771883875.741191,0.341095
1771883876.356420,0.615227
1771883876.670172,0.313754
1771883877.034616,0.364445
1771883877.351554,0.316938
1771883877.636698,0.285144
1771883878.079641,0.442943
1771883878.464230,0.384590
1771883878.789887,0.325657
1771883879.070719,0.280832
1771883879.397811,0.327092
1771883879.850255,0.452435
1771883880.161118,0.310872
1771883880.952217,0.791098
1771883881.277389,0.325174
1771883881.744639,0.467249
1771883882.480211,0.735571
1771883882.928142,0.447929
1771883883.263133,0.334995
1771883883.563443,0.300310
1771883883.932922,0.369478
1771883884.349525,0.416603
1771883884.819449,0.469903
1771883885.316242,0.496812
1771883885.621395,0.305153
1771883886.506887,0.885489
1771883887.192585,0.685701
1771883887.596225,0.403640
1771883887.873590,0.277366
1771883888.559535,0.685944
1771883888.866598,0.307065
1771883889.181433,0.314835
1771883889.584991,0.403559
1771883889.993040,0.408044
1771883890.714391,0.721342
1771883891.411288,0.696898
1771883892.037794,0.626517
1771883892.702930,0.665136
1771883892.950014,0.247085
1771883893.434727,0.484714
1771883893.740746,0.306017
1771883894.029502,0.288758
1771883894.555245,0.525742
1771883895.357792,0.802548
1771883895.701431,0.343640
1771883896.004174,0.302742
1771883896.528928,0.524753
1771883896.846250,0.317323
1771883897.220134,0.373884
1771883897.667006,0.446871
1771883898.003237,0.336233
1771883898.672507,0.669269
1771883899.061014,0.388507
1771883899.477545,0.416530
1771883899.776642,0.299098
1771883900.088352,0.311711
1771883900.402085,0.313733
1771883900.837853,0.435767
1771883901.297734,0.459881
1771883901.572997,0.275264
1771883902.127346,0.554339
1771883902.572785,0.445448
1771883903.131767,0.558982
1771883903.537922,0.406155
1771883903.921812,0.383889
1771883904.271394,0.349575
1771883904.800812,0.529426
1771883905.307462,0.506651
1771883906.188824,0.881362
1771883906.547261,0.358438
1771883907.303464,0.756203
1771883907.606647,0.303182
1771883908.226960,0.620302
1771883908.933990,0.707041
1771883909.308433,0.374444
1771883909.697424,0.388991
1771883910.084190,0.386766
1771883910.609467,0.525275
1771883911.268270,0.658804
1771883911.646302,0.378033
1771883912.004725,0.358422
1771883912.353704,0.348980
1771883912.753482,0.399772
1771883913.216369,0.462885
1771883913.710660,0.494298
1771883914.244556,0.533888
1771883914.656086,0.411538
1771883915.106062,0.449975
1771883915.475119,0.369058
1771883916.139482,0.664361
1771883916.510473,0.370993
1771883916.917283,0.406809
1771883917.442405,0.525122
1771883917.902839,0.460436
1771883918.318524,0.415684
1771883918.756582,0.438056
1771883919.135399,0.378816
1771883919.552907,0.417511
1771883920.096801,0.543887
1771883920.641846,0.545047
1771883921.049717,0.407878
1771883921.410647,0.360930
1771883922.014068,0.603408
1771883922.830373,0.816317
1771883923.199955,0.369578
1771883923.665759,0.465808
1771883924.041244,0.375484
1771883924.558060,0.516817
1771883924.928613,0.370546
1771883925.733353,0.804747
1771883926.044791,0.311438
1771883926.282241,0.237450
1771883926.748492,0.466244
1771883927.058882,0.310396
1771883927.539759,0.480877
1771883927.848862,0.309103
1771883928.163219,0.314357
1771883928.504630,0.341411
1771883929.185070,0.680437
1771883929.441293,0.256225
1771883929.757561,0.316268
1771883930.139178,0.381617
1771883930.636106,0.496927
1771883930.944674,0.308570
1771883931.257437,0.312762
1771883931.642276,0.384840
1771883931.947441,0.305164
1771883932.310480,0.363040
1771883932.889949,0.579468
1771883933.233786,0.343839
1771883933.570718,0.336932
1771883933.884631,0.313913
1771883934.159925,0.275294
1771883934.460308,0.300384
1771883934.785552,0.325244
1771883935.172163,0.386609
1771883935.757412,0.585249
1771883936.646487,0.889072
1771883937.080594,0.434109
1771883937.533224,0.452631
1771883937.914729,0.381505
1771883938.454388,0.539658
1771883938.775341,0.320953
1771883939.072549,0.297209
1771883939.440790,0.368239
1771883940.054407,0.613618
1771883940.341110,0.286703
1771883940.690108,0.348998
1771883941.049155,0.359047
1771883941.484012,0.434845
1771883941.912169,0.428168
1771883942.200536,0.288368
1771883942.580278,0.379742
1771883942.884121,0.303843
1771883943.389429,0.505307
1771883943.815886,0.426457
1771883944.107886,0.292000
1771883944.508740,0.400854
1771883944.822151,0.313411
1771883945.172469,0.350319
1771883945.482652,0.310175
1771883945.765756,0.283112
1771883946.068828,0.303071
1771883946.592819,0.523992
1771883946.951256,0.358433
1771883947.303982,0.352731
1771883947.610698,0.306713
1771883948.722895,1.112197
1771883949.057867,0.334974
1771883949.424234,0.366366
1771883949.735086,0.310853
1771883950.134139,0.399052
1771883950.612145,0.478004
1771883951.033349,0.421203
1771883951.373894,0.340547
1771883951.698007,0.324116
1771883952.219227,0.521217
1771883952.740362,0.521136
1771883953.081138,0.340777
1771883953.357181,0.276043
1771883953.687945,0.330765
1771883953.939746,0.251801
1771883954.281470,0.341723
1771883954.536720,0.255249
1771883955.134630,0.597908
1771883955.927390,0.792752
1771883956.403335,0.475956
1771883956.695859,0.292523
1771883957.071645,0.375787
1771883957.367745,0.296100
1771883957.675221,0.307476
1771883958.046044,0.370823
1771883958.448913,0.402869
1771883958.916956,0.468042
1771883959.220465,0.303509
1771883959.544501,0.324036
1771883959.876787,0.332286
1771883960.254475,0.377689
1771883960.869098,0.614620
1771883961.185133,0.316038
1771883961.534650,0.349517
1771883961.868167,0.333518
1771883962.209136,0.340969
1771883962.489076,0.279940
1771883962.933352,0.444273
1771883963.336895,0.403545
1771883964.564154,1.227260
1771883964.979519,0.415365
1771883965.332632,0.353112
1771883965.865362,0.532731
1771883966.245978,0.380616
1771883966.541596,0.295619
1771883966.834944,0.293347
1771883967.218991,0.384046
1771883967.879409,0.660419
1771883968.147305,0.267898
1771883968.479543,0.332237
1771883968.929731,0.450187
1771883969.539246,0.609516
1771883969.819790,0.280544
1771883970.201937,0.382148
1771883970.525694,0.323756
1771883971.278430,0.752725
1771883972.006368,0.727945
1771883972.495846,0.489480
1771883972.749444,0.253601
1771883973.070543,0.321098
1771883973.353893,0.283349
1771883974.001773,0.647881
1771883974.815291,0.813517
1771883975.196512,0.381222
1771883975.550121,0.353609
1771883975.882736,0.332607
1771883976.225024,0.342295
1771883976.502107,0.277084
1771883976.830140,0.328034
1771883977.203406,0.373265
1771883977.988852,0.785441
1771883978.378133,0.389285
1771883978.755094,0.376962
1771883979.108317,0.353220
1771883979.435283,0.326969
