evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,824.0,73971.0
0.052,1503.0,238848.0
0.061,251.0,1260.0
0.066,27.0,29.0
0.068,806.0,4513.0
0.074,3271.0,318171.0
0.076,2362.0,162349.0
0.084,4001.0,443697.0
0.085,1748.3333333333333,96735.66666666667
0.09,646.0,36381.0
0.093,785.0,32246.0
0.098,2427.0,226507.0
0.102,166.0,324.0
0.109,170.0,243.0
0.112,933.0,52196.0
0.12,55.0,133.0
0.133,99.0,241.0
0.139,85.0,86.0
0.143,761.0,9869.0
0.145,308.0,1080.0
0.147,1577.0,91764.0
0.155,3019.0,203469.0
0.158,68.0,91.0
0.162,776.5,32164.0
0.17,97.0,318.0
0.176,140.0,984.0
0.178,205.0,5422.0
0.184,1578.0,84975.0
0.188,2251.0,142162.0
0.197,65.0,118.0
0.202,1898.0,114929.0
0.215,159.0,479.0
0.229,121.0,420.0
0.237,850.0,50839.0
0.251,88.0,200.0
0.261,415.0,29262.0
0.267,499.0,21720.0
0.277,207.0,1317.0
0.281,180.0,2257.0
0.288,60.0,167.0
0.298,61.0,101.0
0.306,94.0,98.0
0.312,93.0,100.0
0.353,99.0,111.0
0.354,77.0,100.0
0.355,101.0,157.0
0.365,97.0,232.0
0.386,105.0,276.0
0.399,87.0,90.0
