evolution rate,length lived,species population time,population
0.388333,62,142,2
0.229712,657,35046,53
0.175889,128,182,1
0.280485,141,305,2
0.12,760,8788,11
0.19,4001,261066,65
0.381591,283,1767,6
0.249753,124,148,1
0.178333,4001,272500,68
0.12183,94,106,1
0.295,2270,112458,49
0.113819,422,1763,4
0.37039,83,129,1
0.072217,451,8354,18
0.099349,105,395,3
0.374555,186,1931,10
0.345113,73,98,1
0.357567,69,98,1
0.166667,4001,290248,72
0.065194,636,8689,13
0.227133,227,327,1
0.304288,951,46294,48
0.259339,217,4656,21
0.109212,76,102,1
0.321955,1047,20171,19
0.341667,62,506,8
0.050669,302,23168,76
0.056934,366,522,1
0.134661,1082,29847,27
0.176582,4001,277562,69
0.131667,1234,26660,21
0.353582,99,115,1
0.187913,159,435,2
0.213333,4001,275118,68
0.283333,3512,211223,60
0.26,709,23214,32
0.056834,176,237,1
0.342799,98,192,1
0.131667,303,2992,9
0.393119,90,97,1
0.279103,188,295,1
0.295,238,1282,5
0.367533,80,109,1
0.134677,267,519,1
0.166667,4001,262559,65
0.273333,83,102,1
0.158642,96,106,1
0.243367,142,316,2
0.343696,89,96,1
0.387626,201,736,3
0.399113,4001,238368,59
0.131667,1233,93907,76
0.178333,4001,279465,69
0.361955,166,392,2
0.29977,135,163,1
0.061667,371,35168,94
0.347918,105,110,1
0.398539,71,85,1
0.269766,103,153,1
0.151442,280,467,1
0.12,413,8259,19
0.395162,157,214,1
0.318333,3793,217468,57
0.391807,96,108,1
0.344544,317,1518,4
0.059156,146,192,1
0.318333,365,4258,11
0.387332,102,114,1
0.183896,120,136,1
0.178333,4001,292128,73
0.19,1292,41345,32
0.188226,100,101,1
0.068984,93,101,1
0.073333,435,19505,44
0.27907,107,155,1
0.346188,93,101,1
0.19,4001,296578,74
0.081968,156,161,1
0.05,695,18602,26
0.317361,587,6016,10
0.225,4001,250445,62
0.073656,92,1769,19
0.355391,1250,44584,35
0.272217,1758,57309,32
0.341667,260,3043,11
0.068402,243,1456,5
