evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,214387.0
0.057,115.0,148.0
0.058,92.0,111.0
0.062,4001.0,207574.0
0.072,171.0,205.0
0.073,315.5,15062.0
0.083,1286.0,68658.0
0.085,1640.5,90569.5
0.108,1167.0,59787.0
0.123,413.0,14178.0
0.125,206.0,698.0
0.132,4001.0,283445.0
0.143,3094.25,198865.75
0.154,91.0,191.0
0.155,4001.0,306615.0
0.156,464.0,5584.0
0.167,4001.0,264706.5
0.181,114.0,161.0
0.189,109.0,129.0
0.19,2071.0,143715.5
0.202,2612.5,150042.5
0.206,197.0,2424.0
0.213,4001.0,286947.0
0.223,102.0,107.0
0.237,3067.0,210129.0
0.239,86.0,97.0
0.241,80.0,85.0
0.243,206.0,1567.0
0.245,60.0,73.0
0.248,2144.5,138913.5
0.25,136.0,264.0
0.26,59.0,177.0
0.262,140.0,380.0
0.272,4001.0,287592.0
0.31,105.0,118.0
0.33,2237.5,135540.5
0.342,1261.0,45610.0
0.349,85.0,96.0
0.353,1453.0,57971.0
0.359,183.0,417.0
0.361,162.0,280.0
0.377,1316.0,56753.0
0.379,154.0,636.0
0.397,444.0,13834.0
