evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,876.0,153371.0
0.059,876.0,140333.0
0.061,357.0,5547.0
0.066,234.0,364.0
0.098,283.0,10692.0
0.103,1009.0,29782.0
0.106,588.0,31547.0
0.108,542.0,4161.0
0.113,165.0,443.0
0.118,645.5,51043.0
0.121,527.0,2086.0
0.127,536.0,6842.0
0.135,167.0,196.0
0.136,158.0,333.0
0.139,607.0,37891.0
0.141,149.0,252.0
0.143,533.0,13693.0
0.146,85.0,101.0
0.155,317.5,20518.0
0.162,95.0,103.0
0.163,75.0,183.0
0.169,4001.0,282695.0
0.174,2037.0,134033.0
0.188,4001.0,273327.0
0.201,104.0,337.0
0.202,100.0,154.0
0.219,675.0,9588.0
0.22,119.0,285.0
0.224,370.0,9044.0
0.233,81.0,99.0
0.241,2499.0,122263.0
0.248,223.0,2641.0
0.254,153.0,775.0
0.271,95.0,106.0
0.273,307.0,7858.0
0.283,82.0,87.0
0.284,136.0,369.0
0.288,739.0,19818.0
0.296,387.0,2805.0
0.304,147.0,307.0
0.307,122.0,181.0
0.311,322.0,9700.0
0.312,75.0,80.0
0.317,516.0,35914.5
0.319,76.0,88.0
0.32,567.3333333333334,31347.333333333332
0.321,209.0,703.0
0.334,599.0,14375.0
0.336,100.0,219.0
0.338,346.0,6274.0
0.343,806.0,74497.0
0.344,264.0,992.0
0.345,1610.0,60417.0
0.352,88.0,96.0
0.36,1218.0,43541.0
0.381,1356.0,119865.0
0.382,98.0,240.5
0.384,880.0,60380.0
0.396,106.0,149.0
0.398,155.0,3796.0
