timestamp,interval_seconds
1772031341.695447,0.931508
1772031342.491687,0.796384
1772031343.150017,0.658332
1772031343.896625,0.746610
1772031344.940749,1.044118
1772031345.783190,0.842448
1772031346.585886,0.802676
1772031347.346255,0.760385
1772031348.446567,1.100302
1772031349.189626,0.743072
1772031349.987799,0.798172
1772031350.782048,0.794233
1772031351.905424,1.123392
1772031352.726823,0.821400
1772031353.566483,0.839644
1772031354.444473,0.878004
1772031355.319090,0.874619
1772031355.890930,0.571841
1772031356.648952,0.758021
1772031357.313536,0.664567
1772031358.645297,1.331775
1772031359.454596,0.809300
1772031360.256862,0.802266
1772031361.086071,0.829210
1772031362.135114,1.049015
1772031362.931259,0.796171
1772031363.709245,0.777988
1772031364.687188,0.977940
1772031366.001578,1.314391
1772031366.638898,0.637304
1772031367.362378,0.723500
1772031368.226232,0.863834
1772031369.394599,1.168380
1772031370.196393,0.801797
1772031370.958089,0.761699
1772031371.771295,0.813204
1772031372.956321,1.185025
1772031373.666560,0.710242
1772031374.581977,0.915415
1772031375.270412,0.688440
1772031376.582226,1.311787
1772031377.349348,0.767136
1772031378.172198,0.822859
1772031378.922753,0.750555
1772031379.881286,0.958531
1772031380.599285,0.718006
1772031381.395140,0.795849
1772031382.185549,0.790411
1772031383.433998,1.248443
1772031384.233470,0.799474
1772031385.127915,0.894440
1772031385.996994,0.869089
1772031387.192043,1.195017
1772031387.995456,0.803445
1772031388.744669,0.749212
1772031389.665532,0.920863
1772031390.614114,0.948580
1772031391.411336,0.797225
1772031392.416957,1.005620
1772031393.089377,0.672422
1772031394.471239,1.381858
1772031395.095289,0.624054
1772031396.107983,1.012693
1772031396.896207,0.788225
1772031397.975083,1.078873
1772031398.703837,0.728757
1772031399.639019,0.935179
1772031400.461068,0.821919
1772031401.591645,1.130709
1772031402.376143,0.784496
1772031403.189337,0.813196
1772031404.081628,0.892292
1772031405.284712,1.203063
1772031406.157716,0.873024
1772031406.908076,0.750362
1772031407.653975,0.745899
1772031408.763830,1.109843
1772031409.753731,0.989913
1772031410.567185,0.813450
1772031411.366105,0.798916
1772031412.597342,1.231243
1772031413.440373,0.843032
1772031414.203678,0.763303
1772031414.968625,0.764942
1772031416.105062,1.136445
1772031416.970489,0.865425
1772031417.874863,0.904374
1772031418.616010,0.741127
1772031419.524176,0.908183
1772031420.200388,0.676218
1772031420.951901,0.751509
1772031421.801976,0.850077
1772031422.807989,1.006014
1772031423.716937,0.908945
1772031424.469100,0.752166
1772031425.201620,0.732519
1772031426.423397,1.221777
1772031427.254943,0.831540
1772031428.050612,0.795675
1772031428.815565,0.764954
1772031429.895781,1.080214
1772031430.611028,0.715241
1772031431.473506,0.862485
1772031432.302446,0.828937
1772031433.529055,1.226612
1772031434.363058,0.833994
1772031435.186518,0.823469
1772031435.969704,0.783189
1772031436.832129,0.862425
1772031437.538352,0.706224
1772031438.371197,0.832836
1772031439.025546,0.654356
1772031440.358603,1.333053
1772031441.213609,0.855010
1772031441.988232,0.774604
1772031442.897151,0.908936
1772031444.219880,1.322721
1772031445.064850,0.844973
1772031445.782606,0.717762
1772031446.674473,0.891866
1772031447.769630,1.095155
1772031448.593061,0.823421
1772031449.485929,0.892879
1772031450.358492,0.872561
1772031451.514895,1.156404
1772031452.318441,0.803541
1772031453.101778,0.783345
1772031453.911814,0.810035
1772031455.010311,1.098493
1772031455.620498,0.610186
1772031456.115087,0.494594
1772031456.733028,0.617938
1772031457.854913,1.121885
1772031458.706007,0.851096
1772031459.402710,0.696695
1772031460.229085,0.826383
1772031461.407056,1.177971
1772031462.395456,0.988386
1772031463.185764,0.790318
1772031464.087545,0.901788
1772031464.964281,0.876736
1772031465.700503,0.736223
1772031466.486160,0.785657
1772031467.201335,0.715175
1772031468.381898,1.180561
1772031469.166049,0.784147
1772031470.074857,0.908814
1772031470.742732,0.667868
1772031471.952475,1.209746
1772031472.611998,0.659506
1772031473.368506,0.756528
1772031474.321005,0.952498
1772031475.361398,1.040391
1772031476.123578,0.762181
1772031476.896144,0.772570
1772031477.677351,0.781199
1772031478.944928,1.267576
1772031479.734782,0.789857
1772031480.437556,0.702777
1772031481.221803,0.784246
1772031482.530369,1.308563
1772031483.366001,0.835636
1772031484.149382,0.783379
1772031484.852562,0.703182
1772031486.041682,1.189116
1772031486.823044,0.781362
1772031487.598020,0.774978
1772031488.379875,0.781854
1772031489.484724,1.104850
1772031490.016528,0.531806
1772031490.654357,0.637828
1772031491.490206,0.835846
1772031492.608546,1.118337
1772031493.454255,0.845719
1772031494.327818,0.873558
1772031495.131666,0.803851
1772031496.218626,1.086954
1772031497.115896,0.897275
1772031498.180922,1.065024
1772031498.931926,0.751008
1772031500.235565,1.303624
1772031501.017108,0.781553
1772031501.898188,0.881079
1772031502.748628,0.850439
1772031503.857111,1.108488
1772031504.663410,0.806292
1772031505.467101,0.803698
1772031506.488948,1.021839
1772031507.595319,1.106374
1772031508.441720,0.846401
1772031509.252705,0.810984
1772031509.936540,0.683842
1772031511.129860,1.193317
1772031511.899304,0.769422
1772031512.638768,0.739483
1772031513.462475,0.823703
1772031514.595176,1.132700
1772031515.421449,0.826279
1772031516.275125,0.853678
1772031517.092561,0.817434
1772031517.933255,0.840681
1772031518.724474,0.791233
1772031519.436319,0.711845
1772031520.256562,0.820243
1772031521.279013,1.022440
1772031522.174785,0.895783
1772031522.968681,0.793894
1772031523.849544,0.880861
1772031525.128128,1.278583
1772031525.879557,0.751433
1772031526.725648,0.846094
1772031527.588383,0.862725
1772031528.720721,1.132341
1772031529.512810,0.792094
1772031530.298056,0.785236
1772031531.145847,0.847798
1772031532.283333,1.137487
1772031533.101970,0.818634
1772031534.013840,0.911874
1772031535.201748,1.187908
1772031536.410250,1.208504
1772031537.306182,0.895932
1772031538.105564,0.799382
1772031538.823156,0.717591
1772031539.905035,1.081878
1772031540.591160,0.686125
1772031541.331761,0.740603
1772031542.173198,0.841436
1772031543.271179,1.097978
1772031543.951538,0.680358
1772031544.804253,0.852719
1772031545.647551,0.843299
1772031546.660923,1.013368
1772031547.434393,0.773468
1772031548.265203,0.830814
1772031549.065096,0.799897
1772031550.140881,1.075782
1772031550.898249,0.757368
1772031551.861135,0.962886
1772031552.696917,0.835784
1772031553.665766,0.968845
1772031554.472717,0.806953
1772031555.187246,0.714530
1772031556.044675,0.857430
1772031557.236291,1.191617
1772031558.170367,0.934066
1772031558.882802,0.712445
1772031559.789172,0.906366
1772031560.594828,0.805654
1772031561.186198,0.591376
1772031561.811424,0.625221
1772031562.710205,0.898786
1772031563.950547,1.240317
1772031564.785911,0.835387
1772031565.491750,0.705838
1772031566.433636,0.941885
1772031567.618666,1.185030
1772031568.335201,0.716541
1772031569.092289,0.757084
1772031570.014274,0.921988
1772031571.095805,1.081528
1772031571.945242,0.849439
1772031572.817916,0.872674
1772031573.537667,0.719746
1772031574.734349,1.196684
1772031575.684927,0.950580
1772031576.480859,0.795930
1772031577.280832,0.799967
