evolution rate,length lived,species population time,population
0.201667,69,152,2
0.345027,140,402,2
0.131667,4001,256628,64
0.05,1239,36078,29
0.085,4001,294065,73
0.143333,2573,66758,25
0.12,4001,293705,73
0.201667,2504,123979,49
0.12,4001,188312,47
0.19,4001,282275,70
0.061667,4001,290662,72
0.236667,1207,19013,15
0.155,4001,274036,68
0.131667,4001,296934,74
0.143333,4001,292652,73
0.061066,88,152,1
0.085,3158,226846,71
0.318333,158,1650,10
0.248333,4001,284150,71
0.213333,3882,159635,41
0.388333,885,29879,33
0.283333,4001,275201,68
0.222996,163,208,1
0.155,4001,278235,69
0.155,1016,24999,24
0.12,4001,276173,69
0.394058,262,1928,7
0.085,4001,274985,68
0.248333,1364,27204,19
0.108333,4001,284437,71
0.166667,1104,20799,18
0.134318,148,1001,6
0.05,4001,258869,64
0.26373,137,200,1
0.271667,4001,256409,64
0.155,4001,260457,65
0.271667,1665,59456,35
0.236667,4001,260437,65
0.271667,2131,83903,39
0.143333,4001,267449,66
0.33,1568,45296,28
0.146767,270,400,1
0.131667,424,6861,16
0.249562,102,215,2
0.099823,228,313,1
0.12,4001,274466,68
0.194522,140,225,1
0.213333,4001,274515,68
0.178333,1363,45996,33
0.296603,84,97,1
0.13709,289,17602,60
0.306667,4001,299912,74
0.148872,97,105,1
0.201667,272,2750,10
0.073333,4001,244016,60
0.096667,1057,35678,33
0.108333,4001,287726,71
0.178333,4001,263630,65
0.131667,4001,281869,70
0.201667,1531,46052,30
