evolution rate,length lived,species population time,population
0.271667,93,106,1
0.368433,97,158,1
0.225,4001,255987,63
0.213333,4001,300655,75
0.19,4001,279243,69
0.143333,1700,69530,40
0.05,4001,282149,70
0.091943,97,98,1
0.108333,4001,279949,69
0.248333,1016,25371,24
0.05,4001,289449,72
0.370246,85,97,1
0.096667,4001,295214,73
0.225,1614,43403,26
0.236667,4001,254338,63
0.178333,1039,9138,8
0.12,4001,290930,72
0.26,1068,15839,14
0.201667,4001,245679,61
0.225,1009,10482,10
0.203062,82,84,1
0.108333,4001,297651,74
0.166667,4001,320381,80
0.366983,82,94,1
0.136482,130,318,2
0.201667,4001,298386,74
0.05,4001,225592,56
0.131667,4001,264804,66
0.073333,4001,326710,81
0.213333,1271,37920,29
0.131667,4001,261250,65
0.139727,990,11005,11
0.073333,4001,292619,73
0.178622,95,103,1
0.178333,4001,303380,75
0.149505,804,23378,29
0.085,4001,260676,65
0.338762,92,98,1
0.12,4001,263774,65
0.136095,192,235,1
0.26,4001,297742,74
0.353333,1445,51725,35
0.073333,4001,238980,59
0.166667,1614,51045,31
0.073333,4001,263950,65
0.073333,1809,132654,73
0.215468,4001,290757,72
0.073333,4001,269888,67
0.33,4001,279642,69
0.236667,4001,285057,71
0.33,1381,27149,19
0.131667,4001,300819,75
0.283333,1004,16505,16
0.201667,4001,301672,75
0.300546,85,199,2
0.131667,4001,296307,74
0.201667,1014,37146,36
0.166667,4001,241922,60
0.33,1002,35511,35
0.213333,2207,55939,25
0.108333,4001,216766,54
0.281516,275,382,1
0.19,4001,307984,76
0.085,4001,286917,71
0.19,1013,19979,19
0.108333,4001,265288,66
0.166667,2003,55148,27
0.131667,4001,291562,72
0.26,1140,20451,17
0.061667,4001,255650,63
0.131667,4001,295825,73
0.17749,90,107,1
0.178333,4001,258358,64
0.108333,1480,27545,18
0.085,4001,304891,76
0.05,1693,42218,24
0.209137,805,6313,7
0.131667,2941,53239,18
0.108333,4001,299012,74
0.248333,1184,28009,23
0.12,4001,279219,69
0.178633,845,17513,20
0.085,4001,280513,70
0.251772,227,396,1
0.059535,100,152,1
0.05,4001,258882,64
0.364288,289,835,2
0.096667,4001,303591,75
0.05,4001,261235,65
0.248152,805,13985,17
0.05,4001,296156,74
0.05,1594,117037,73
0.143333,4001,252588,63
0.085,1897,103015,54
0.143333,4001,209115,52
0.271667,2940,120751,41
0.085,4001,235115,58
0.166667,1575,41666,26
0.061667,4001,295167,73
0.178333,2117,51727,24
0.085,4001,230538,57
0.283333,1375,63270,46
0.178333,4001,222600,55
0.347537,100,106,1
0.061667,4001,298997,74
0.166667,1026,12991,12
0.155,4001,263672,65
0.072796,82,89,1
0.108333,4001,265367,66
0.161809,99,159,1
0.169576,174,604,3
0.26,972,15635,16
0.170253,553,1657,2
0.155,4001,296831,74
0.178333,3419,91959,26
0.341667,506,4674,9
0.376667,1794,44239,24
0.213333,4001,257203,64
0.12,4001,298955,74
0.390749,89,104,1
0.213333,4001,287171,71
0.061667,1481,109153,73
0.155,4001,225806,56
0.224546,94,97,1
0.108333,4001,252461,63
0.10517,175,1175,6
0.155,4001,275081,68
0.201667,1317,34532,26
0.215663,121,151,1
0.096667,4001,300166,75
0.306369,761,19286,25
0.05,4001,257717,64
0.19,1374,22224,16
0.096667,4001,256825,64
0.213333,3256,136053,41
0.353333,318,4317,13
0.201667,4001,271758,67
0.201667,2155,91167,42
0.05,4001,192850,48
0.166667,1541,27640,17
0.131667,4001,293984,73
0.061667,4001,304112,76
0.225776,176,212,1
0.108333,4001,290618,72
0.143333,1037,29423,28
0.279974,1611,75088,46
0.05,76,1015,13
0.108333,4001,290762,72
0.058541,148,211,1
0.05,4001,284356,71
0.143333,4001,317160,79
0.05,4001,257630,64
0.096667,2039,109130,53
0.131667,4001,182172,45
0.178333,4001,274775,68
0.159014,146,157,1
0.05,4001,293386,73
0.213333,2443,37950,15
0.073333,4001,289145,72
0.33,2377,81914,34
0.19,4001,245550,61
0.295,2561,100497,39
0.178333,4001,271496,67
0.318333,2051,106425,51
0.236667,4001,221276,55
0.143036,75,97,1
0.096667,4001,291474,72
0.147521,147,364,2
0.33,331,9502,28
0.073333,4001,300027,74
0.166667,1094,9315,8
0.201159,123,181,1
0.061667,4001,285482,71
0.248333,1971,61709,31
0.073333,4001,287206,71
0.201667,2482,48373,19
0.143333,4001,290979,72
0.085,1181,59851,50
0.178333,4001,266488,66
0.213333,2016,48402,24
0.12,4001,298528,74
0.295,1224,21785,17
0.178333,4001,283393,70
0.306667,1258,31921,25
0.225,3686,98327,26
0.287742,204,1002,4
0.166667,2944,128613,43
0.073333,4001,289009,72
0.159887,113,135,1
0.370947,74,83,1
0.061667,4001,277044,69
0.295271,203,284,1
0.061667,4001,267847,66
0.108333,4001,311968,77
0.248333,1301,19062,14
0.166667,3055,82312,26
0.365,59,478,8
0.143333,1442,18862,13
0.085,4001,256082,64
0.088356,109,165,1
0.085,4001,293228,73
0.295,2306,68614,29
0.061667,4001,298810,74
0.05,2436,125819,51
0.166667,4001,232780,58
0.283333,1124,17208,15
0.12,4001,234491,58
0.371463,498,1748,3
0.085,4001,320387,80
0.166359,136,160,1
0.108333,4001,307484,76
0.108333,4001,309428,77
0.178333,1674,56799,33
0.096667,4001,240264,60
0.271667,1843,56771,30
