evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2539.0,260679.5
0.051,691.5,30842.5
0.053,649.0,8833.0
0.054,573.0,16940.0
0.057,139.0,246.0
0.06,668.0,33498.0
0.062,4001.0,330426.0
0.066,279.0,10456.0
0.067,952.0,12445.0
0.068,298.0,2242.0
0.072,137.0,1166.0
0.073,1032.5,57304.0
0.074,825.0,10173.0
0.075,193.0,722.0
0.077,562.0,89552.0
0.079,507.0,19578.0
0.08,285.0,1289.0
0.085,623.0,13188.0
0.092,1595.0,110428.0
0.093,114.0,263.0
0.094,821.0,6403.0
0.096,2311.0,82854.0
0.097,4001.0,310343.0
0.101,167.0,217.0
0.108,1695.5,113623.5
0.11,1818.0,126008.0
0.117,143.0,193.0
0.12,1036.0,63030.0
0.127,757.0,53622.5
0.129,372.0,9332.0
0.133,190.0,559.0
0.14,392.0,6576.0
0.143,1459.5,73557.5
0.145,83.0,332.0
0.155,3280.0,148200.0
0.158,93.0,98.0
0.159,934.0,31451.0
0.169,168.0,188.0
0.17,154.5,843.0
0.19,149.0,3181.0
0.201,473.0,6925.0
0.202,94.0,373.6666666666667
0.213,76.0,183.0
0.221,65.0,91.0
0.226,85.0,137.0
0.228,75.0,165.0
0.237,131.0,3140.0
0.249,1041.0,106333.0
0.259,67.0,103.0
0.26,87.0,108.0
0.263,84.0,98.0
0.264,119.0,449.0
0.272,65.0,536.0
0.275,139.0,172.0
0.279,108.0,155.0
0.281,64.0,104.0
0.282,189.0,1854.0
0.284,61.0,158.0
0.296,167.0,1715.0
0.317,102.0,111.0
0.325,106.5,275.5
0.336,91.0,195.0
0.337,185.0,420.0
0.342,56.0,160.0
0.347,60.0,110.0
0.348,72.0,91.0
0.349,76.0,91.0
0.35,109.0,187.0
0.355,78.0,139.0
0.364,87.0,98.0
0.365,67.0,685.0
0.391,58.0,107.0
0.392,71.0,106.0
0.394,98.0,188.33333333333334
