evolution rate,length lived,species population time,population
0.236667,47,80,1
0.271667,4001,287191,71
0.178333,4001,247713,61
0.248333,1221,39535,32
0.346646,82,103,1
0.131667,4001,301068,75
0.255338,141,169,1
0.336577,108,244,2
0.143333,4001,288189,72
0.096667,4001,257122,64
0.073333,4001,281699,70
0.386507,135,566,4
0.19,4001,301569,75
0.299814,166,178,1
0.248333,568,8911,15
0.318333,1687,58564,34
0.16275,253,2216,8
0.353333,115,980,8
0.131667,1139,43293,38
0.056212,253,2800,11
0.096667,3234,218556,67
0.134342,96,99,1
0.147523,4001,250593,62
0.108333,4001,297118,74
0.316833,219,312,1
0.178333,4001,253310,63
0.073333,1233,49953,40
0.296418,97,101,1
0.166667,4001,264534,66
0.38285,194,273,1
0.111342,77,105,1
0.388333,457,5951,13
0.295,1468,41733,28
0.093212,101,102,1
0.085,558,28142,50
0.172229,150,193,1
0.274591,92,93,1
0.085,4001,296154,74
0.341667,1426,48488,34
0.306667,4001,252228,63
0.166667,4001,274346,68
0.073333,4001,241876,60
0.085,4001,290700,72
0.318333,4001,278701,69
0.390173,122,168,1
0.391163,157,453,2
0.096667,1031,38221,37
0.340061,114,116,1
0.155,4001,274237,68
0.142384,677,14303,21
0.05,3027,143503,47
0.341667,62,385,6
0.213333,4001,280746,70
0.307161,81,185,2
0.155,4001,277245,69
0.19,4001,306454,76
0.218382,102,273,2
0.341667,673,39980,59
0.143333,4001,286808,71
0.225,4001,278778,69
0.300083,170,199,1
0.178333,4001,306397,76
0.213333,1340,35151,26
0.225,4001,268005,66
0.271667,4001,287080,71
0.22219,140,269,1
0.19,4001,270848,67
0.225,1040,18218,17
0.316787,96,102,1
0.131667,4001,271274,67
0.236667,1627,31295,19
0.108333,3251,199900,61
0.166667,4001,282409,70
0.283333,1189,17663,14
0.268571,101,105,1
0.275301,135,254,1
0.26,592,4507,7
0.359906,493,3998,8
0.225,298,3341,11
0.351076,96,97,1
0.323598,130,209,1
0.151911,126,219,1
0.056587,75,92,1
0.283333,1857,55539,29
0.166667,4001,237200,59
0.250776,91,156,1
0.096667,4001,271869,67
0.073333,4001,275013,68
0.295,4001,319500,79
0.388333,1141,17588,15
0.167285,95,104,1
0.341667,355,6320,17
0.064302,90,106,1
0.18838,236,1697,7
0.155,508,25493,50
0.347463,151,307,2
0.131667,4001,257732,64
0.225,1042,37225,35
0.166667,4001,291631,72
0.136681,80,86,1
0.096667,3885,259182,66
0.295,4001,283451,70
0.201667,4001,264448,66
0.316644,81,95,1
0.283333,3422,239302,69
0.341667,885,21501,24
0.143333,4001,276466,69
0.283333,4001,290329,72
0.213333,1723,75679,43
0.248333,4001,242547,60
0.299952,155,1120,7
0.229564,132,148,1
0.155,4001,286575,71
0.336734,270,1544,5
0.283333,200,3085,15
0.295,1960,79660,40
0.331884,131,296,2
0.271667,705,14060,19
0.236667,3076,213045,69
0.306667,82,370,4
0.201667,1191,52200,43
0.248333,4001,277243,69
0.272564,107,221,2
0.178333,4001,276690,69
0.388461,173,192,1
0.155,662,10052,15
0.071568,81,83,1
0.143333,4001,250195,62
0.064421,114,290,2
0.26,4001,293979,73
0.061667,3173,207978,65
0.341667,187,3191,17
0.358685,109,114,1
0.166667,4001,259181,64
0.353333,2804,164000,58
0.096667,4001,313144,78
0.316066,103,198,1
0.363698,105,112,1
0.248333,1138,29979,26
0.334139,120,210,1
0.306667,61,623,10
0.198528,76,99,1
0.166667,4001,267247,66
0.155,4001,326651,81
0.293634,211,463,2
0.155,4001,271674,67
0.178333,1188,26109,21
0.108333,3174,199683,62
0.271667,188,1560,8
0.248333,1713,58356,34
0.291247,77,94,1
0.236667,4001,212323,53
0.073333,1456,88690,60
0.201667,4001,232620,58
0.353333,1117,34396,30
0.201667,4001,247616,61
0.166667,4001,260210,65
0.321949,104,161,1
0.213333,643,26194,40
0.357313,39,48,1
0.096667,3923,260141,66
0.332628,183,261,1
0.166667,4001,274996,68
0.225,1134,16713,14
0.085,4001,273758,68
0.085,3076,186592,60
0.213333,75,972,12
0.359767,98,102,1
0.343328,88,89,1
0.213333,140,1989,14
0.271667,1835,48856,26
0.19,4001,304057,75
0.225,4001,291777,72
0.352892,280,2564,9
0.284039,229,938,4
0.225,4001,261029,65
0.285684,87,97,1
0.201667,165,1856,11
0.295,1617,61836,38
0.061667,3288,206834,62
0.26,372,6228,16
0.085,4001,268014,66
0.193364,76,92,1
0.166667,4001,259258,64
0.213333,4001,253126,63
0.059261,761,25487,33
0.26,370,5738,15
0.201667,1987,64055,32
0.286709,107,128,1
0.376667,62,379,6
0.283333,1352,32672,24
0.182046,104,106,1
0.236667,4001,235423,58
0.178333,4001,304135,76
0.365522,210,665,3
0.286483,133,190,1
0.261778,102,108,1
0.098143,82,87,1
0.05,319,4429,13
0.090218,91,95,1
0.143333,4001,300812,75
0.177667,288,1012,3
0.073333,70,914,13
0.099185,82,98,1
0.225,4001,309689,77
0.225,4001,267591,66
0.12,1404,73826,52
0.308967,103,112,1
0.170945,163,188,1
0.155,508,15853,31
0.295,4001,274685,68
