evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.0,103.0
0.054,75.0,80.0
0.057,751.0,26543.5
0.058,1183.0,12777.0
0.059,2358.0,80428.0
0.061,8042.0,267758.0
0.064,92.0,109.0
0.066,77.0,91.0
0.068,337.0,6011.0
0.069,154.5,629.5
0.071,2484.0,86557.0
0.076,78.0,89.0
0.084,664.0,17337.0
0.088,772.5,70616.0
0.089,5265.0,334875.0
0.09,450.5,27249.5
0.092,833.0,42826.0
0.096,22.0,25.0
0.097,129.0,156.0
0.098,151.0,189.0
0.101,1908.0,168538.0
0.104,2981.5,343835.5
0.106,89.5,94.0
0.108,242.5,2596.5
0.109,89.0,143.0
0.11,118.0,135.0
0.112,80.0,97.0
0.115,3905.0,140232.0
0.117,840.0,49416.0
0.12,1146.0,111789.0
0.126,7583.5,539540.5
0.129,335.0,3103.0
0.131,512.0,11461.0
0.132,7553.5,428952.5
0.135,84.0,92.0
0.139,728.0,48277.0
0.142,315.0,3425.0
0.143,88.0,89.0
0.144,91.0,93.0
0.145,5813.0,546761.0
0.146,3657.0,378709.0
0.147,129.0,155.0
0.148,187.0,311.0
0.149,121.5,578.0
0.152,162.0,962.0
0.154,5950.0,579845.0
0.159,94.0,98.0
0.161,141.0,188.0
0.162,192.0,293.0
0.165,96.0,140.0
0.168,708.0,11181.0
0.169,375.0,2812.0
0.172,87.0,112.0
0.175,6465.0,792438.0
0.18,15000.0,635460.0
0.182,296.0,354.0
0.185,243.0,635.5
0.187,151.0,211.0
0.188,7042.0,236620.0
0.189,380.5,7769.0
0.19,181.0,380.0
0.191,675.5,16963.5
0.193,83.0,103.0
0.195,660.0,13493.0
0.196,1810.0,95619.0
0.198,72.0,77.0
0.2,815.0,4917.0
0.201,752.0,2290.0
0.203,7871.0,473124.0
0.207,5799.666666666667,438427.0
0.209,3396.25,258904.75
0.21,97.0,270.0
0.213,418.0,15086.0
0.219,213.0,353.0
0.22,6051.0,311568.0
0.224,15000.0,572342.0
0.226,949.0,34246.0
0.228,9140.0,579453.0
0.229,1510.0,48938.0
0.23,85.0,97.0
0.231,5287.0,534876.0
0.233,91.0,93.0
0.235,2542.5,214167.5
0.236,141.5,203.5
0.237,391.0,1813.0
0.238,197.0,370.0
0.239,1599.6666666666667,37771.333333333336
0.24,94.0,105.0
0.242,144.0,197.0
0.248,9647.0,1200097.0
0.249,604.5,10230.5
0.256,9200.0,981724.0
0.257,90.0,92.0
0.258,7613.5,342684.0
0.26,191.0,308.0
0.261,702.0,5230.0
0.264,1191.0,20706.0
0.265,15000.0,1222362.0
0.272,215.0,320.0
0.273,97.0,101.0
0.276,81.0,85.0
0.278,7783.5,567300.0
0.279,88.0,103.0
0.28,98.0,102.0
0.284,83.0,100.0
0.286,174.0,1452.0
0.288,6856.0,233639.0
0.291,179.0,208.0
0.293,2306.0,113919.0
0.298,67.0,140.0
0.299,1620.0,25482.0
0.304,335.0,1491.5
0.305,110.0,118.0
0.319,15000.0,421470.0
0.321,130.0,166.0
0.323,5219.0,311002.0
0.329,8091.5,322300.5
0.334,99.0,104.0
0.336,396.0,16101.0
0.337,140.0,1389.0
0.341,83.0,84.0
0.342,7525.5,242505.5
0.343,154.0,446.0
0.345,1621.0,149015.0
0.346,77.0,98.0
0.348,190.0,666.0
0.349,2091.0,131584.5
0.35,416.0,1458.0
0.351,191.0,234.0
0.352,73.0,86.33333333333333
0.356,15000.0,351985.0
0.358,505.0,2635.0
0.36,149.0,289.0
0.361,441.5,1770.0
0.362,1006.0,13158.0
0.369,432.0,3533.0
0.371,90.0,100.0
0.375,247.0,827.0
0.376,193.0,2853.0
0.382,77.0,136.0
0.384,143.0,204.0
0.385,8820.0,862316.0
0.386,94.0,146.0
0.392,222.5,703.5
