evolution rate,length lived,species population time,population
0.248333,80,149,1
0.108333,1675,97444,58
0.201667,4001,236110,59
0.291543,94,108,1
0.073333,4001,222848,55
0.074699,104,109,1
0.078975,111,420,3
0.155,922,15463,16
0.143333,4001,282657,70
0.201667,1608,22236,13
0.225,4001,226788,56
0.225,1482,33286,22
0.108333,4001,301832,75
0.318333,1369,23263,16
0.143333,4001,283117,70
0.19,2549,66474,26
0.12,4001,253977,63
0.146456,90,139,1
0.344655,85,89,1
0.096667,4001,300675,75
0.175709,96,100,1
0.201667,725,8172,11
0.085,4001,275872,68
0.248333,2308,30570,13
0.19,4001,277389,69
0.26,4001,282517,70
0.085,1823,116059,63
0.143333,4001,292407,73
0.283333,4001,266885,66
0.213333,1016,13702,13
0.143333,4001,274026,68
0.221239,90,100,1
0.085,4001,255303,63
0.143333,4001,297955,74
0.157472,265,1049,3
0.096667,1285,81668,63
0.178333,4001,219883,54
0.131667,1208,57945,47
0.26,4001,267649,66
0.108333,4001,309491,77
0.225,4001,278840,69
0.318333,1233,21685,17
0.085,4001,298487,74
0.085,4001,274815,68
0.255709,444,4073,9
0.12,4001,290095,72
0.295,1220,25099,20
0.085,4001,266800,66
0.096667,4001,269164,67
0.295,1018,16036,15
0.166667,4001,257679,64
0.131667,3513,102505,29
0.283333,678,7410,10
0.131667,4001,275884,68
0.213333,1312,31455,23
0.178333,4001,294757,73
0.33,1372,26041,18
0.085686,88,151,1
0.213333,677,9615,14
0.108333,4001,284870,71
0.395746,116,208,1
0.324061,100,105,1
0.05,4001,245302,61
0.318333,2153,112904,52
0.305659,89,135,1
0.295,616,45817,74
0.12,4001,281782,70
0.225,1829,42287,23
0.143333,4001,254810,63
0.333716,155,310,2
0.248333,4001,238182,59
0.225,1587,53142,33
0.061667,4001,268742,67
0.213333,1189,17377,14
0.05,4001,255174,63
0.248333,2274,51395,22
0.12,4001,271731,67
0.213333,4001,303507,75
0.271667,1512,56595,37
0.108333,4001,236861,59
0.306667,4001,289764,72
0.295,1397,19533,13
0.085,4001,290541,72
0.248333,1047,17927,17
0.206846,600,1791,2
0.355354,173,252,1
0.179009,282,1353,4
0.108333,4001,292170,73
0.327558,112,118,1
0.213333,1301,26651,20
0.12,4001,218710,54
0.12,4001,309734,77
0.392197,85,105,1
0.178333,4001,288956,72
0.341667,1279,13054,10
0.26,4001,280491,70
0.19,1381,29650,21
0.056268,85,107,1
0.271073,313,1045,3
0.166667,2854,52641,18
0.096667,4001,284692,71
0.201667,1106,34278,30
0.073333,4001,247958,61
0.337271,107,108,1
0.371801,96,152,1
0.178333,478,6641,13
0.236667,4001,268685,67
0.248333,1482,51582,34
0.166667,4001,250011,62
0.225,1107,19152,17
0.108333,4001,296580,74
0.213333,4001,297955,74
0.096667,4001,287151,71
0.308244,134,362,2
0.306667,338,8981,26
0.131667,4001,279056,69
0.283333,1957,49312,25
0.201667,4001,243983,60
0.271667,2361,107458,45
0.057959,128,161,1
0.166667,1150,36795,31
0.213333,4001,297220,74
0.213333,1216,11961,9
0.166667,3049,126588,41
0.388333,67,313,4
0.213333,4001,268268,67
0.295,1502,20742,13
0.166667,4001,293952,73
0.178333,1231,16496,13
0.096667,4001,290772,72
0.131667,4001,300897,75
0.236667,1328,42561,32
0.126499,109,168,1
0.085,4001,292716,73
0.216636,22,26,1
0.085,4001,263956,65
0.295,1232,17354,14
0.085,2327,101588,43
0.248333,4001,222951,55
0.085,4001,230044,57
0.33,4001,304281,76
0.131667,4001,333502,83
0.108333,4001,286602,71
0.201667,1958,52186,26
0.26,4001,264551,66
0.192679,72,90,1
0.248333,1296,32280,24
0.096667,4001,299279,74
0.186371,106,110,1
0.108333,4001,309645,77
0.341667,1224,19716,16
0.12,4001,305537,76
0.155,4001,265374,66
0.053708,288,579,2
0.085,4001,302683,75
0.306667,1720,67515,39
0.248333,4001,269014,67
0.283333,1154,24185,20
0.26,4001,277766,69
0.33,4001,274480,68
0.096667,4001,291512,72
0.225,4001,305099,76
0.061667,1690,74560,44
0.131667,4001,299149,74
0.306667,2449,69913,28
0.108333,4001,259061,64
0.306667,1196,22302,18
0.201667,4001,300089,75
0.251806,105,106,1
0.365,250,2618,10
0.341667,1328,34279,25
0.295,4001,259692,64
0.100706,98,154,1
0.318333,4001,309033,77
0.271667,2943,78764,26
0.201667,4001,243381,60
0.122035,207,479,2
0.061667,4001,282581,70
0.155,1671,39662,23
0.073333,4001,245620,61
0.248333,2315,18911,8
0.108333,4001,303808,75
0.073333,4001,318876,79
0.201667,1239,30318,24
0.26,4001,281795,70
0.201667,1611,50480,31
0.073333,4001,281523,70
0.201667,1104,26079,23
0.12,4001,263634,65
0.131667,4001,300395,75
0.108333,4001,282868,70
0.276546,102,111,1
0.166667,4001,267462,66
0.096667,4001,280037,69
0.12,4001,279306,69
0.213333,2696,118684,44
0.143333,4001,246963,61
0.19,4001,285067,71
0.178333,1103,16956,15
0.198164,83,84,1
0.061667,2385,122428,51
0.12,4001,269894,67
0.166667,1450,28741,19
0.108333,4001,247513,61
0.227492,100,325,3
0.12,4001,288257,72
0.271667,3651,79300,21
0.061667,2444,120499,49
0.213333,4001,253748,63
0.217664,108,268,2
0.195847,97,363,3
0.12,1324,79322,59
0.213333,4001,254946,63
0.225,4001,299295,74
0.096667,4001,290005,72
0.172188,506,1972,3
0.073333,4001,280671,70
0.335014,99,113,1
0.155,4001,288987,72
0.178333,4001,260437,65
0.166667,4001,298053,74
0.085,1832,94603,51
