evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,838.75,50646.5
0.062,2381.0,147783.0
0.063,154.0,161.0
0.066,92.0,101.0
0.073,2109.75,114215.75
0.08,833.0,33714.0
0.085,3414.1666666666665,216597.66666666666
0.097,3628.8333333333335,251744.66666666666
0.108,2866.5,177363.0
0.119,145.0,200.0
0.12,3898.25,262385.25
0.121,85.0,154.0
0.131,505.0,7512.0
0.132,4001.0,272118.6666666667
0.143,3261.0,213171.625
0.155,2093.5,164228.0
0.157,101.0,159.0
0.165,320.0,1363.0
0.167,3071.3333333333335,166808.33333333334
0.169,247.0,720.0
0.178,3402.8,221938.2
0.179,97.0,157.0
0.19,3226.0,223718.5
0.202,4001.0,303693.0
0.213,3187.4444444444443,209676.0
0.224,94.0,112.0
0.225,1376.8,75924.4
0.229,165.0,270.0
0.232,126.0,162.0
0.233,102.0,133.0
0.237,2203.6,118937.4
0.244,89.0,92.0
0.248,4001.0,296751.0
0.255,232.0,1345.5
0.258,88.0,137.0
0.26,2467.8571428571427,153892.57142857142
0.261,215.0,552.0
0.264,324.0,6517.0
0.27,756.0,16191.0
0.272,4001.0,276573.5
0.283,1119.1666666666667,25727.666666666668
0.295,4001.0,240797.0
0.301,124.0,144.0
0.304,99.0,108.0
0.311,276.0,1167.0
0.316,192.0,402.0
0.318,1323.75,73024.0
0.336,106.0,108.0
0.342,1779.6666666666667,108653.0
0.344,145.0,251.0
0.346,110.0,114.0
0.349,56.0,60.0
0.353,1208.0,25550.75
0.365,1402.6666666666667,66509.33333333333
0.374,106.0,110.0
0.377,989.0,21768.0
0.383,32.0,35.0
0.388,1191.0,41290.0
0.39,90.0,113.0
0.394,146.0,304.0
0.396,316.0,2895.0
