evolution rate,length lived,species population time,population
0.108333,68,102,1
0.283333,4001,273929,68
0.27607,95,217,2
0.108333,4001,300850,75
0.073333,4001,280875,70
0.073333,4001,284248,71
0.332779,108,169,1
0.085,4001,293338,73
0.096667,4001,294546,73
0.178333,2971,94533,31
0.096667,4001,277436,69
0.236667,4001,285572,71
0.166667,4001,281597,70
0.078072,95,201,2
0.15302,75,89,1
0.05,455,4651,10
0.108333,4001,305303,76
0.142976,210,252,1
0.096667,4001,310621,77
0.116873,72,103,1
0.096667,4001,387024,96
0.30977,193,313,1
0.096667,4001,304024,75
0.05,1053,48834,46
0.178333,4001,274652,68
0.155,4001,274105,68
0.236667,4001,275044,68
0.073333,1297,87729,67
0.143333,4001,247914,61
0.225,1261,8840,7
0.073333,4001,282823,70
0.108333,4001,310154,77
0.236667,1471,51403,34
0.12,4001,232414,58
0.073333,4001,314536,78
0.295,1411,27494,19
0.143333,4001,267361,66
0.061667,4001,281428,70
0.271667,1248,20255,16
0.201667,4001,286104,71
0.26,1741,57004,32
0.096667,4001,290182,72
0.131667,4001,265275,66
0.26,1771,91678,51
0.318333,4001,224050,55
0.351352,330,1003,3
0.26,4001,241494,60
0.05,1577,79808,50
0.085,4001,225841,56
0.178333,4001,281140,70
0.12,4001,257715,64
0.120741,90,100,1
0.166667,4001,280775,70
0.085,1565,114368,73
0.213333,4001,194551,48
0.213333,1095,42790,39
0.05,2819,181119,64
0.096667,4001,258662,64
0.26,1028,16342,15
0.19,4001,304927,76
0.061667,4001,283164,70
0.26,3142,127601,40
0.225,144,2179,15
0.306667,4001,262414,65
0.12,4001,291119,72
0.271667,1255,28667,22
0.108333,4001,305070,76
0.213333,4001,268965,67
0.166667,1300,12772,9
0.108333,4001,259897,64
0.236667,2178,69748,32
0.108333,4001,270936,67
0.19,1145,28277,24
0.05,4001,278263,69
0.05,1368,59796,43
0.085,4001,253194,63
0.085,1287,57038,44
0.225,2338,28026,11
0.155,4001,250554,62
0.155,4001,283766,70
0.155,4001,299412,74
0.26,4001,286622,71
0.341667,4001,295673,73
0.236667,1613,33185,20
0.12,4001,287599,71
0.19,1069,20125,18
0.143333,4001,302939,75
0.178333,4001,277386,69
0.353333,1870,35959,19
0.201667,4001,288086,72
0.108333,4001,339968,84
0.248333,1401,37988,27
0.143333,4001,314544,78
0.112787,87,93,1
0.155,4001,288443,72
0.306667,4001,268537,67
0.201667,1122,25339,22
0.12,4001,309226,77
0.188782,123,150,1
0.073333,2649,175433,66
0.351204,271,3877,14
0.26,1067,22768,21
0.213333,3220,78310,24
0.061667,343,7708,22
0.155,4001,277922,69
0.061667,4001,276942,69
0.19,4001,267780,66
0.090261,100,108,1
0.225,4001,296927,74
0.236667,1199,17747,14
0.132724,305,988,3
0.073333,4001,290557,72
0.19,1189,64532,54
0.147329,86,88,1
0.201667,4001,298529,74
0.19,1709,62345,36
0.061667,4001,243297,60
0.085,4001,311467,77
0.06031,91,103,1
0.108333,4001,287916,71
0.225,1001,49896,49
0.085,4001,284668,71
0.271667,1232,32558,26
0.096667,4001,319187,79
0.303142,282,1017,3
0.108333,4001,302944,75
0.236667,1787,29674,16
0.108333,4001,271724,67
0.213333,4001,283297,70
0.061667,1220,59774,48
0.143333,4001,253367,63
0.26,1024,22024,21
0.12,4001,298949,74
0.213333,1097,25761,23
0.085,4001,311902,77
0.108333,4001,265310,66
0.225,2363,60544,25
0.131667,4001,287296,71
0.26,1854,71433,38
0.166667,4001,248451,62
0.302151,127,199,1
0.096667,4001,271535,67
0.388333,1228,35957,29
0.073333,4001,276542,69
0.131667,4001,293616,73
0.299691,106,154,1
0.073333,4001,310201,77
0.113823,91,108,1
0.143333,4001,300034,74
0.201667,4001,276046,68
0.108333,1212,53255,43
0.085,4001,250572,62
0.166667,4001,286842,71
0.166667,4001,307678,76
0.33,2882,82823,28
0.19,4001,236319,59
0.318333,1379,65872,47
0.213333,4001,293273,73
0.341667,1076,18312,17
0.05,4001,289783,72
0.082135,221,549,2
0.131667,4001,301417,75
0.085,4001,261496,65
0.236667,4001,302487,75
0.271667,4001,296155,74
0.195026,561,4356,7
0.19,4001,294443,73
0.341667,1061,21004,19
0.155,4001,281099,70
0.05,1376,79172,57
0.073333,4001,212286,53
0.327884,1105,14200,12
0.061667,4001,286948,71
0.085,1871,51190,27
0.213333,4001,260721,65
0.178333,1009,25432,25
0.096667,4001,272972,68
0.33,2099,45154,21
0.131667,4001,262041,65
0.12,4001,269260,67
0.248333,1855,52586,28
0.143333,4001,312369,78
0.073333,1395,44873,32
0.155,4001,303528,75
0.19,4001,286601,71
0.12,4001,317366,79
0.061667,1396,46896,33
0.213333,4001,246896,61
0.283333,1235,18346,14
0.108333,4001,273262,68
0.236667,2754,123066,44
0.131667,4001,256828,64
0.186312,235,610,2
0.096667,4001,311512,77
0.178333,4001,280893,70
0.061667,2412,120238,49
0.19,4001,231746,57
0.05,4001,252112,63
0.33,1716,77668,45
0.166667,4001,243423,60
0.085,4001,277713,69
0.248333,1006,11006,10
0.178333,3830,120761,31
0.209361,109,112,1
