evolution rate,geometric mean length lived,geometric mean species population time
0.051,104.0,581.9999999999999
0.054,617.0,18272.000000000007
0.055,229.99999999999997,476.99999999999994
0.056,362.99999999999994,16199.999999999995
0.057,436.38100935803374,4788.833065631184
0.058,315.0,29706.000000000007
0.06,151.0,2817.0
0.061,206.99999999999997,4549.000000000001
0.062,330.2024557369334,7562.43526458485
0.064,339.05133532732697,26497.98786158615
0.065,631.0,44828.99999999999
0.066,287.8468656929774,15916.903391343467
0.067,290.2505776000278,9744.604408811476
0.068,246.0,2126.0
0.071,198.52203907878842,5570.969933503498
0.072,362.0,21367.0
0.073,236.9936708015638,1971.939654249085
0.074,231.2347457188852,4668.090611169197
0.075,376.0784492629165,10949.825569386941
0.076,460.2238585731949,1549.2291631647013
0.077,260.0,449.0
0.079,283.94996804288843,24349.978039744783
0.083,149.0,2789.0
0.085,255.57156674429424,1744.6448931815776
0.086,757.9841687001121,5793.691828186932
0.087,65.8786763680024,317.1056606243414
0.088,315.0,5595.000000000003
0.089,272.62978560678215,43308.124607283564
0.09,175.0,11350.000000000002
0.091,313.99999999999994,20139.000000000007
0.092,276.7290507860667,5166.6964350075805
0.093,247.57221168782252,11014.356495047727
0.094,315.0,23085.000000000004
0.095,413.35477081483486,3209.0280347761322
0.096,315.0,28898.000000000007
0.098,631.0,22199.0
0.099,158.0,5643.000000000002
0.101,140.0,11107.417656683294
0.102,588.9999999999999,29763.999999999993
0.103,333.9729142461022,13416.392222480923
0.106,249.5102185638141,3933.2919412091874
0.107,362.56861419598914,30486.041461626326
0.11,67.1863081289633,194.5533345897726
0.111,215.29050141610986,6228.962594204592
0.113,362.99999999999994,6443.000000000004
0.114,82.37833305647226,499.5740665978371
0.115,304.93262417250793,5940.757706247282
0.117,277.0,2454.0
0.118,79.0,142.0
0.119,629.9999999999999,103739.99999999997
0.12,136.87987409927865,1107.4553482907318
0.121,234.0864791033632,5122.031749387706
0.122,273.33495934475707,2950.1457591108965
0.123,155.0,2201.0
0.126,136.0,462.0
0.127,184.16359701778316,2754.171147022445
0.129,622.0,22920.000000000007
0.13,255.58925298210647,13462.159586923082
0.131,163.62016563482496,3616.011597073782
0.132,613.1239678890395,32714.628287663618
0.134,315.4996038032378,26342.24527256552
0.135,252.72638325390028,5627.183717231754
0.136,129.0,240.0
0.137,364.00000000000006,10959.0
0.138,315.0,44268.000000000015
0.14,274.2225373670079,4459.004373175697
0.141,629.9999999999999,39139.0
0.142,189.98441238696944,1502.3991827909372
0.143,417.0,110456.00000000004
0.145,631.0,42009.000000000015
0.146,56.00000000000001,186.0
0.147,137.16778047340418,2134.062791953413
0.15,79.82723132256031,131.22357563275943
0.151,97.0,319.0
0.152,181.4599768839729,2145.166459793057
0.154,240.8402779999017,2875.957731038735
0.155,186.44378940756877,3046.0210469435865
0.157,461.00000000000006,36159.0
0.158,490.00000000000006,28869.99999999999
0.159,267.62286897797054,2324.977419245185
0.16,391.23011131557854,7991.627618952222
0.161,759.9999999999998,30770.999999999996
0.162,65.0,94.0
0.163,223.56178944117397,1504.990693349071
0.165,124.37845472588891,646.498259858447
0.168,138.0,231.0
0.17,298.496231131986,9013.869313452458
0.172,389.0,40402.00000000001
0.173,356.91035288990986,19038.920373802706
0.174,495.09494039022445,7647.802690969482
0.175,467.0,29091.000000000015
0.176,266.09285329228055,3854.511730313101
0.179,76.0,107.0
0.182,541.1728004990642,17946.851534461417
0.183,53.0,89.0
0.184,129.0,739.0
0.186,209.59007610094523,5475.969320586082
0.187,191.4993472573732,1016.302612414236
0.188,179.19801825992863,831.3974172003382
0.19,145.04905197352628,538.1737000336652
0.191,172.0,1807.0000000000005
0.192,155.4917035179458,880.2983720734586
0.193,2824.2836746400776,241680.66813858668
0.195,176.07952748687168,2277.5008232709824
0.196,160.0,509.0
0.197,604.345066373751,13563.296436304203
0.198,441.23186131891237,4636.91515524235
0.2,869.9999999999998,27597.000000000007
0.201,131.0793817844696,326.0473633750033
0.202,72.0,102.0
0.203,463.51698997987114,20808.56419842562
0.204,2507.0000000000005,259393.9999999999
0.205,113.31372379372236,238.93095236908923
0.208,684.0,63879.00000000002
0.209,274.0,6427.000000000001
0.21,194.4666556637934,3552.3223051232962
0.211,196.8755952371954,747.5600310342975
0.213,462.0,58537.99999999998
0.214,262.7581969225549,1933.4205015811442
0.215,152.6906982740331,683.96625252655
0.216,897.6451211661366,28188.54667898628
0.219,638.6106603951213,15882.355516985252
0.22,56.99999999999999,81.0
0.221,142.13373983681709,887.2192513691305
0.224,106.87568174388144,310.27412450660137
0.225,1920.9999999999998,292473.00000000006
0.226,275.00545449136087,2438.380610159128
0.227,204.36696639749096,1235.6267375765572
0.229,252.7941686991151,1902.677495099169
0.23,1451.0,53847.000000000015
0.232,802.7677123551993,23743.54240630492
0.233,266.0,2630.9999999999995
0.236,412.0,6499.000000000001
0.238,198.31792657246095,2940.5115201270673
0.239,511.99999999999994,33918.99999999999
0.24,2229.9999999999995,158686.0
0.241,687.9999999999999,39269.000000000015
0.243,867.0,27125.000000000007
0.244,1252.0,35622.99999999999
0.245,193.24854462582636,2666.1192771517185
0.246,259.59969183340723,5780.017474022028
0.247,78.03520096532769,207.8488115373374
0.248,207.88458336298055,10415.493651287012
0.25,221.0,4834.0
0.251,166.17389403431145,1529.4054486749105
0.252,648.8297157190013,41140.79088933513
0.253,73.7563556583431,143.6245104430299
0.254,148.0,469.00000000000006
0.255,497.0,45905.99999999998
0.256,693.4493492678465,26795.081974123535
0.258,343.0,10584.000000000002
0.259,84.5675847847787,162.8164091503834
0.261,78.0,81.0
0.262,562.2090358576603,5765.84703231017
0.263,101.18412132792878,272.7825328963556
