evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265315.0
0.053,118.0,147.0
0.06,97.0,158.0
0.062,3083.8333333333335,199102.16666666666
0.068,86.0,90.0
0.073,4001.0,275589.0
0.085,3310.25,196007.5
0.088,87.0,187.0
0.095,68.0,90.0
0.097,3946.3333333333335,282189.6666666667
0.108,4001.0,284618.5
0.12,4001.0,282925.25
0.132,4001.0,261826.0
0.134,81.0,94.0
0.137,112.0,286.0
0.143,4001.0,280472.0
0.155,4001.0,283418.0
0.167,784.0,22007.0
0.169,110.0,112.0
0.178,3287.75,230613.25
0.187,156.0,461.0
0.19,3430.0,223486.5
0.201,28.0,32.0
0.202,2666.0,145495.5
0.204,106.0,211.0
0.213,1846.5,85016.5
0.225,2514.0,153757.5
0.237,2632.6,137019.2
0.239,88.0,90.0
0.248,1719.3333333333333,104782.0
0.252,78.0,87.0
0.272,2045.6666666666667,119775.66666666667
0.274,148.0,168.0
0.277,96.0,156.0
0.283,1631.25,77319.5
0.29,165.0,2549.0
0.293,390.0,1213.0
0.297,91.0,99.0
0.305,89.0,148.0
0.311,119.0,145.0
0.318,2548.0,155869.0
0.33,1163.5,47357.5
0.335,273.0,771.0
0.338,75.0,106.0
0.342,1873.0,70169.0
0.348,141.0,208.0
0.365,1362.5,32787.0
0.377,606.0,6248.0
0.378,101.0,164.0
0.384,139.0,172.0
