evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3143.398322851153,209429.893081761
0.06,3112.805479452055,209673.08310502284
0.07,3196.4789522918613,219789.27689429373
0.08,521.489932885906,20462.771812080537
0.09,3200.3836291913217,218556.95562130178
0.1,3250.0223255813953,223588.6688372093
0.11,3291.4850746268658,227785.74200426438
0.12,3163.9664864864867,218038.34054054055
0.13,3049.0252583237657,206926.3260619977
0.14,2854.898823529412,180652.1282352941
0.15,353.8984375,7363.65625
0.16,320.55555555555554,6953.277777777777
0.17,2409.995085995086,132282.62653562654
0.18,2170.565499351492,111498.4513618677
0.19,2006.7698630136986,96860.03150684932
0.2,1923.0811907983762,89570.49255751015
0.21,1876.9275568181818,83643.99431818182
0.22,1746.689127105666,71264.2787136294
0.23,333.63513513513516,7601.648648648648
0.24,1584.184496124031,60628.73333333333
0.25,1601.0890625,59134.0
0.26,1387.3293413173653,51724.09780439122
0.27,1309.2286324786326,43209.153846153844
0.28,1208.6777777777777,41501.328888888886
0.29,1083.3664302600473,29999.891252955083
0.3,248.33766233766235,3374.9415584415583
0.31,1025.4727272727273,32669.475324675324
0.32,949.3608562691131,27275.409785932723
0.33,923.2769679300292,27548.291545189506
0.34,819.0771929824562,28386.64210526316
0.35,488.44,12607.413333333334
0.36,468.15384615384613,12804.533653846154
0.37,221.95,4273.707142857143
0.38,393.44776119402985,10886.02487562189
0.39,315.2849162011173,7818.262569832402
0.4,215.36708860759492,3936.8354430379745
