evolution rate,geometric mean length lived,geometric mean species population time
0.05,2386.470623364224,112406.72476150874
0.06,2234.314145043107,93299.9607868377
0.07,2293.9775457808805,95519.56418416285
0.08,238.47038302036933,831.0983838955392
0.09,2259.9161321639267,87502.77133378288
0.1,2328.9399887822574,95558.33491892843
0.11,2348.0227937571453,95077.90338166578
0.12,2126.849034146843,76661.81162099508
0.13,1955.3124762372497,64663.46888115562
0.14,1869.1092490401743,57040.467038613664
0.15,202.09379285503792,510.8579047911765
0.16,181.28052834119956,410.2888073063069
0.17,1512.1992496466262,33797.73199678472
0.18,1336.4377844521323,26422.89085528923
0.19,1200.8681973401813,20460.902197166586
0.2,1142.3503972609776,18841.49166674031
0.21,1130.7848364910176,18172.508420752943
0.22,1069.7130021690518,15489.40707558212
0.23,186.97913398437012,423.63692021992716
0.24,938.6604952425444,12722.280588448946
0.25,984.1801706199227,13560.697373556275
0.26,759.5743337494146,8329.482999129206
0.27,734.7413919960525,7708.818437586256
0.28,656.1167158688844,6330.016724532222
0.29,611.9256273486798,5262.179521228712
0.3,165.5605344211596,348.6322263337516
0.31,520.9576710390502,4097.6369824622125
0.32,532.477658227079,4294.629871428705
0.33,459.63054213996924,3266.149302079802
0.34,378.4405649780546,2497.6741847013045
0.35,254.49520490754134,1100.0827005008534
0.36,223.6839562907194,868.241825122608
0.37,146.80735729798732,320.88652658496824
0.38,204.24906946013564,730.6847695481639
0.39,174.32623923878126,531.710666327069
0.4,145.01118370949268,321.35966178260117
