evolution rate,geometric mean length lived,geometric mean species population time
0.05,712.6851485667937,42075.83406501367
0.051,436.00000000000006,14052.999999999996
0.052,610.0,7702.000000000003
0.054,141.0,180.0
0.057,713.8907479439694,23431.856691265428
0.058,117.0,905.9999999999999
0.059,150.0,166.0
0.06,1657.9999999999998,109957.0
0.061,305.7319087043418,2581.9856699834722
0.062,643.3428091230185,30507.92185414303
0.063,792.0000000000001,39154.00000000001
0.064,832.0,65769.0
0.065,1363.0,65295.99999999999
0.067,453.9999999999999,5241.0
0.07,629.0,40738.0
0.076,504.0,20541.000000000007
0.077,832.0,14325.000000000004
0.08,219.540429078564,4922.166291380248
0.082,928.9983660205161,67037.4052659525
0.083,288.15273727660474,3963.462501399502
0.084,603.9999999999999,10684.999999999998
0.085,472.22028757773637,20926.91257687096
0.087,412.69226078909253,9241.77856685164
0.088,830.9999999999999,23440.999999999993
0.089,830.9999999999999,55400.999999999985
0.097,256.0,4636.999999999999
0.099,1028.0,13934.0
0.1,1814.9999999999995,309212.9999999999
0.101,562.0151243516495,18235.132738754597
0.103,94.0,97.0
0.105,702.9999999999999,42235.00000000001
0.106,933.9999999999998,59869.00000000003
0.107,74.0,101.0
0.108,788.2453649406285,25350.30217069796
0.109,883.0000000000002,66630.99999999997
0.113,307.0,3628.999999999999
0.117,92.0,98.0
0.118,1662.9999999999995,265058.0
0.119,821.0000000000001,7017.0
0.12,620.876450948954,19833.358414177117
0.124,112.00000000000001,209.0
0.126,151.0,159.0
0.129,95.0,231.0
0.13,463.0,11961.999999999998
0.132,1721.0,117411.99999999997
0.135,570.4366748377948,51783.104628826564
0.139,85.0,87.0
0.143,426.0,5256.999999999999
0.144,868.0,59876.0
0.148,97.48846085563152,129.41406415069423
0.15,354.0,2987.9999999999995
0.152,139.15459029439165,329.802971484491
0.154,1664.9999999999995,101991.99999999999
0.155,269.5873761358278,2999.789688590048
0.156,323.53670580013016,4920.116462036239
0.158,580.9999999999999,22134.000000000007
0.164,93.97872099576584,140.96808149364878
0.165,72.0,96.0
0.166,79.0,96.0
0.167,635.6893895606563,6611.535373874967
0.168,371.95160975589283,18379.667842482904
0.169,1133.0000000000002,40658.00000000001
0.17,141.0,358.0
0.176,141.0,3331.0
0.178,123.69897498490042,643.9625507073738
0.179,288.0833212804934,2152.6495302301305
0.181,4001.0,294218.0
0.182,4001.0,333693.9999999998
0.184,85.0,99.0
0.185,85.06468127254695,137.14955340794953
0.186,184.6162388137115,753.1876063609228
0.187,90.0,101.0
0.188,477.6128138984548,1463.8155621525545
0.192,415.24209805847,6038.123383966247
0.193,109.00000000000001,114.99999999999999
0.197,2320.0000000000005,97276.99999999997
0.199,171.9709277755982,1004.6531739859283
0.203,87.0,103.0
0.205,211.350971389013,1006.4044801024544
0.206,155.0,336.0
0.209,198.0,759.9999999999998
0.212,120.0,185.0
0.213,277.0,4048.9999999999995
0.215,243.40706645453002,2034.5485985839716
0.216,2217.71053115595,127303.03403689952
0.217,255.10722134567914,2441.973642780072
0.218,480.1999583506854,4710.8402647510775
0.22,254.9546401440122,1501.5977136032775
0.221,451.99999999999994,17668.000000000007
0.225,413.1077841110083,8659.778399794253
0.226,233.0,789.0
0.227,1202.0000000000002,61716.999999999985
0.228,2973.0000000000005,277951.99999999994
0.229,94.0,151.0
0.23,337.99999999999994,7434.999999999996
0.231,210.0,1524.0
0.234,603.0,57012.000000000015
0.239,87.64283609345604,130.5291254849115
0.242,166.0,888.0000000000001
0.243,1158.0,43980.0
0.244,85.0,118.0
0.245,233.14373249135394,2491.2972524369716
0.248,2142.2712776527205,119289.50307557557
0.251,343.69317712168794,3960.8726311256214
0.252,120.0,136.0
0.253,185.0,1945.0000000000002
0.254,113.99999999999999,329.0
0.255,3233.3593985203684,223419.09169988148
0.256,120.0,250.0
0.257,74.0,96.0
0.258,374.91599058989203,8187.084340594032
0.26,75.0,93.0
0.261,476.99999999999994,7583.000000000001
0.262,133.89174731849607,608.0830535379193
0.263,73.0,98.0
0.267,83.0,107.0
0.268,88.0,99.0
0.272,637.0000000000001,27458.0
0.274,1026.0,48504.00000000002
0.275,2188.0000000000005,135321.99999999997
0.278,1583.0000000000002,156282.00000000006
0.279,91.78235124467014,182.74572498419764
