timestamp,interval_seconds
1771949550.182197,0.769046
1771949550.795918,0.613949
1771949551.546551,0.750652
1771949552.285082,0.738509
1771949553.463145,1.178080
1771949554.188861,0.725720
1771949555.043470,0.854591
1771949555.784278,0.740827
1771949557.027730,1.243455
1771949557.939337,0.911586
1771949558.882869,0.943552
1771949559.604205,0.721335
1771949560.893172,1.288969
1771949561.567674,0.674473
1771949562.314214,0.746570
1771949563.135036,0.820822
1771949564.390420,1.255384
1771949565.174767,0.784338
1771949565.985439,0.810662
1771949566.856307,0.870886
1771949567.997870,1.141560
1771949568.828183,0.830309
1771949569.724998,0.896817
1771949570.570889,0.845887
1771949571.576842,1.005940
1771949572.479154,0.902332
1771949573.417279,0.938128
1771949574.106618,0.689336
1771949575.362242,1.255623
1771949576.178749,0.816507
1771949577.093699,0.914951
1771949577.924718,0.831015
1771949579.151418,1.226687
1771949581.260574,2.109155
1771949581.988019,0.727464
1771949582.704233,0.716212
1771949583.500750,0.796522
1771949584.799476,1.298714
1771949585.519453,0.719986
1771949586.351594,0.832145
1771949587.241201,0.889606
1771949588.315576,1.074347
1771949589.136956,0.821403
1771949589.875211,0.738255
1771949591.768747,1.893539
1771949592.532929,0.764181
1771949593.324656,0.791728
1771949594.418506,1.093845
1771949595.279311,0.860809
1771949596.116510,0.837193
1771949597.048943,0.932441
1771949598.103581,1.054634
1771949598.986357,0.882778
1771949599.833800,0.847444
1771949600.707474,0.873591
1771949601.955609,1.248212
1771949602.752199,0.796598
1771949603.393509,0.641302
1771949604.079497,0.685993
1771949605.225742,1.146244
1771949606.077849,0.852106
1771949606.913892,0.836047
1771949607.715187,0.801293
1771949608.892759,1.177566
1771949609.827788,0.935031
1771949610.449499,0.621710
1771949611.349464,0.899964
1771949612.076865,0.727406
1771949612.768735,0.691871
1771949613.903056,1.134319
1771949614.590629,0.687576
1771949615.272162,0.681525
1771949616.132432,0.860276
1771949617.132458,1.000004
1771949617.962336,0.829900
1771949618.768949,0.806605
1771949620.052653,1.283710
1771949621.215780,1.163125
1771949622.160538,0.944761
1771949622.889216,0.728679
1771949623.598825,0.709601
1771949624.781188,1.182361
1771949625.683199,0.902012
1771949626.412401,0.729208
1771949627.463668,1.051270
1771949628.611866,1.148189
1771949630.459776,1.847915
1771949631.234307,0.774535
1771949632.020123,0.785809
1771949632.794707,0.774585
1771949633.617804,0.823104
1771949634.872098,1.254290
1771949636.120359,1.248258
1771949637.390432,1.270067
1771949638.536238,1.145791
1771949639.335092,0.798873
1771949640.603960,1.268867
1771949642.077018,1.473067
1771949642.861091,0.784072
1771949643.584260,0.723170
1771949644.671603,1.087336
1771949645.617065,0.945465
1771949646.416090,0.799032
1771949647.245590,0.829490
1771949648.286609,1.041015
1771949649.261292,0.974694
1771949650.136486,0.875194
1771949651.341527,1.205043
1771949652.307200,0.965660
1771949653.425485,1.118297
1771949654.215986,0.790496
1771949655.014091,0.798105
1771949655.983709,0.969609
1771949656.970057,0.986359
1771949657.691193,0.721140
1771949658.514548,0.823352
1771949659.275891,0.761334
1771949660.265034,0.989151
1771949661.099194,0.834157
