evolution rate,length lived,species population time,population
0.281324,87,263,3
0.204194,3500,98222,28
0.178977,3500,174205,49
0.251377,3500,137517,39
0.298402,3500,185282,52
0.376005,1061,21457,20
0.356955,3500,100896,28
0.292,90,103,1
0.14711,1401,43153,30
0.2034,301,2726,9
0.181925,3500,212741,60
0.186786,86,98,1
0.081257,3500,70364,20
0.210378,3500,229734,65
0.166542,100,108,1
0.083428,521,13400,25
0.314119,3500,141200,40
0.147999,3500,148322,42
0.119453,199,4279,21
0.223959,3500,193649,55
0.284631,1259,21859,17
0.33317,161,4856,30
0.357515,37,52,1
0.064607,774,31846,41
0.271059,3500,51137,14
0.075645,80,145,1
0.159245,282,6063,21
0.360712,3500,250970,71
0.195186,1247,52798,42
0.165797,1712,39921,23
0.210076,3500,83161,23
0.223518,3500,211714,60
0.112739,1371,53693,39
0.206698,271,3721,13
0.199288,3500,146086,41
0.224352,95,97,1
0.297266,3500,83625,23
0.16339,151,449,2
0.211204,3500,215094,61
0.2021,3500,270060,77
0.316086,3500,150354,42
0.206925,3500,230167,65
0.11452,129,192,1
0.275001,3500,66908,19
0.171019,1191,29884,25
0.200367,97,1587,16
0.214513,3500,74412,21
0.272946,3500,158919,45
0.253619,93,95,1
0.259518,397,6509,16
0.15284,3500,111241,31
0.196413,104,149,1
0.078429,93,675,7
0.204503,3500,147595,42
0.088159,99,165,1
0.370591,174,1344,7
0.234025,3500,88907,25
0.264965,3500,166648,47
0.222241,188,214,1
0.165105,1202,70990,59
0.225643,109,872,8
0.214153,148,208,1
0.281015,1297,55822,43
0.299367,197,2058,10
0.184978,3500,148775,42
0.20486,134,156,1
0.096152,3500,68330,19
0.296167,3500,168084,48
0.070752,91,94,1
0.335048,462,4847,10
0.202638,3500,117403,33
0.27894,190,428,2
0.206271,697,27175,38
0.342481,754,11029,14
0.154113,554,4940,8
0.308977,1217,16332,13
0.273606,88,93,1
0.380978,198,3148,15
0.095484,3500,107514,30
0.211188,156,246,1
0.141533,657,31283,47
0.25104,3500,49257,14
0.062933,1162,36914,31
0.24674,3500,46177,13
0.277881,3500,207223,59
0.23276,3500,162783,46
0.325225,3500,256114,73
0.101118,3500,255195,72
0.322622,102,106,1
0.299227,249,4494,18
0.217088,3500,206206,58
0.062053,1741,49313,28
0.112012,3500,83048,23
0.157601,99,114,1
0.215377,202,6012,29
0.164468,102,107,1
0.363082,592,17404,29
0.196277,3500,116617,33
0.11039,1113,50550,45
0.362716,44,1006,22
0.338245,183,599,3
0.362913,132,762,5
0.20502,3500,146652,41
0.331754,87,101,1
0.215094,3500,64311,18
0.074354,86,95,1
0.191446,3500,219934,62
0.126516,3500,170007,48
0.123596,1839,190331,103
0.283531,3500,88008,25
0.143208,99,104,1
0.051115,299,13318,44
0.233929,3500,232236,66
0.110363,3500,80061,22
0.083841,3500,179762,51
0.090569,3500,181888,51
0.306914,105,106,1
0.055705,275,3255,11
0.366002,106,116,1
0.220704,194,4372,22
0.19157,459,2030,4
0.172237,92,93,1
0.146694,170,191,1
0.257934,3500,129995,37
0.380754,158,164,1
0.263176,253,3206,12
0.199903,3500,208051,59
0.127887,3500,120407,34
0.29275,120,150,1
0.098322,542,33466,61
0.207622,3500,119882,34
0.261984,96,99,1
0.127082,1099,41117,37
0.215021,3500,174827,49
0.087569,144,157,1
0.293692,284,5753,20
0.122433,3500,263870,75
0.125324,3500,122601,35
0.061691,82,105,1
0.085281,94,99,1
0.222417,741,14004,18
0.145338,3500,77082,22
0.163823,3500,161869,46
0.29826,3500,154148,44
0.18745,80,100,1
0.362873,399,4500,11
0.242227,3500,68571,19
0.179797,104,105,1
0.113617,3500,91880,26
0.135737,199,605,3
0.189178,894,14416,16
0.212315,2007,35218,17
0.306623,1373,38377,27
0.078734,88,93,1
0.103113,140,842,6
0.091748,828,53718,64
0.257436,3500,88744,25
0.070893,105,110,1
0.138284,499,19580,39
0.324618,3500,68455,19
0.338535,498,11082,22
0.355746,3500,127382,36
0.308802,79,107,1
0.225162,3500,70968,20
0.185245,102,104,1
0.251115,699,21076,30
0.07851,3500,123999,35
0.154547,142,278,1
0.322144,299,2678,8
0.090115,3500,57937,16
0.231888,3500,104361,29
0.159607,3500,126102,36
0.17637,3500,136372,38
0.33481,3500,208053,59
0.247088,3500,91812,26
0.11236,3500,182934,52
0.230454,3500,164701,47
0.347567,88,137,1
0.220073,3500,119350,34
0.176799,3500,123733,35
0.379342,105,112,1
0.233525,63,376,5
0.25974,80,85,1
0.138545,2033,206427,101
0.285841,87,88,1
0.302863,298,7319,24
0.187589,3500,80217,22
0.125434,3500,86112,24
0.176137,999,32169,32
0.218858,3500,106744,30
0.396164,91,95,1
