evolution rate,length lived,species population time,population
0.06265,81,219,2
0.150378,3500,248389,70
0.108833,1331,36413,27
0.374081,238,4305,18
0.263803,1647,30042,18
0.19996,3500,242354,69
0.145199,3500,271275,77
0.172758,1156,24277,21
0.073869,101,1043,10
0.230042,3500,146243,41
0.128008,125,144,1
0.317299,506,7328,14
0.070864,3500,166172,47
0.147719,3500,292013,83
0.10149,1765,76412,43
0.084126,772,38229,49
0.228452,3500,116507,33
0.148967,3500,210922,60
0.19576,3500,122629,35
0.096976,1237,44784,36
0.366271,147,4218,28
0.25481,1801,49815,27
0.228764,3500,204507,58
0.21534,3500,310436,88
0.147983,3500,123345,35
0.093886,3500,125482,35
0.14012,3500,105686,30
0.310797,80,90,1
0.222553,122,694,5
0.185009,3500,74563,21
0.212596,3500,98193,28
0.168384,3500,138512,39
0.18228,3500,213718,61
0.295877,1570,94681,60
0.28896,502,6387,12
0.15148,3500,240479,68
0.115639,1658,47402,28
0.181371,3500,232388,66
0.147117,3500,241661,69
0.119917,1337,123578,92
0.254714,273,4471,16
0.11735,3500,208220,59
0.067244,1246,31515,25
0.288654,196,1364,6
0.213914,3500,188659,53
0.294167,3500,118960,33
0.151308,405,1790,4
0.087038,3500,171505,49
0.106986,1888,120036,63
0.059251,1178,26782,22
0.065033,79,785,9
0.358586,77,105,1
0.14032,874,14337,16
0.222473,3500,219274,62
0.272043,3500,122477,34
0.216424,1368,50246,36
0.236803,276,4589,16
0.105123,3500,285582,81
0.09072,3500,89015,25
0.07436,1324,132574,100
0.082076,226,2099,9
0.191712,3500,116203,33
0.193138,3500,75361,21
0.133738,3500,125006,35
0.136859,3500,142142,40
0.0586,1041,82534,79
0.09338,3500,188807,53
0.052786,1254,53178,42
0.105489,3500,242259,69
0.229788,3500,170712,48
0.132619,3500,155031,44
0.130543,3500,116703,33
0.221261,3500,113745,32
0.165763,3500,219512,62
0.213897,3500,119286,34
0.157021,3500,161602,46
0.083226,3500,333803,95
0.126792,3500,158986,45
0.320813,3500,121750,34
0.228716,206,815,3
0.060096,787,28538,36
0.211789,3500,175246,50
0.297374,1106,52473,47
0.215875,63,598,9
0.121669,3500,182202,52
0.089604,3500,175501,50
0.126309,3500,176731,50
0.094765,1468,101817,69
0.347533,458,7323,15
0.324065,3500,95921,27
0.27053,1176,44722,38
0.227915,76,1081,14
0.152137,3500,219222,62
0.075753,3500,192450,54
0.240623,3500,139668,39
0.134676,3500,191151,54
0.176524,3500,272840,77
0.135255,3500,75195,21
0.156953,3500,121145,34
0.22977,1078,8330,7
0.104908,3500,115352,32
0.072009,1304,89239,68
0.322737,211,1924,9
0.118475,3500,145042,41
0.272586,3500,156765,44
0.140617,3500,119201,34
0.259495,3500,207457,59
0.196122,3500,163816,46
0.107487,3500,300314,85
0.27906,1783,54479,30
0.300351,3500,191020,54
0.082673,1085,52051,47
0.205221,3500,92331,26
0.188093,85,92,1
0.338911,177,2397,13
0.154313,3500,111636,31
0.163819,3500,73219,20
0.160227,1089,9829,9
0.079754,3500,141849,40
0.14179,3500,204773,58
0.109254,3500,221035,63
0.155923,3500,120576,34
0.176094,3500,218390,62
0.107364,1106,63381,57
0.202364,61,777,12
0.204948,3500,156055,44
0.080762,3500,74874,21
0.234701,3500,74385,21
0.153568,1071,22617,21
0.057111,3500,197622,56
0.154886,3500,85284,24
0.117449,3500,265666,75
0.09282,1264,69137,54
0.33558,178,2703,15
0.145831,3500,132463,37
0.162029,3500,107290,30
0.153132,3500,190057,54
0.224739,3500,129586,37
0.211435,3500,193017,55
0.087413,3500,216658,61
0.246962,3500,184838,52
0.246945,3500,116142,33
0.21709,1036,15878,15
0.091598,3500,74881,21
0.054645,221,553,2
0.191482,157,3840,24
0.119789,3500,271892,77
0.101228,3500,125976,35
0.154597,82,92,1
0.329716,106,847,7
0.299885,1372,84097,61
0.295172,275,3620,13
0.236085,3500,124453,35
0.167699,3500,92807,26
0.196948,1107,19081,17
0.084297,63,473,7
0.162639,3500,222732,63
0.062773,3500,207700,59
0.272743,3500,76821,21
0.190935,3500,96409,27
0.186932,3500,209363,59
0.108279,3500,135070,38
0.189623,1495,64460,43
0.177457,3500,98100,28
0.241209,1209,34825,28
0.307932,109,857,7
0.203166,1931,60557,31
0.197215,865,13853,16
0.162392,3500,174477,49
0.140718,3500,226702,64
0.182766,3500,195259,55
0.283727,1906,93792,49
0.097547,3500,162336,46
0.372228,3500,106986,30
0.190642,95,96,1
0.09139,3500,263478,75
0.057687,3500,101797,29
0.121082,3500,193607,55
0.193299,3500,218264,62
0.252686,3500,104415,29
0.267562,3500,204178,58
0.252356,3500,182264,52
0.220045,1093,36754,33
0.126958,3500,206819,59
0.073117,150,383,2
0.223333,215,2532,11
0.11262,3500,140719,40
0.171138,3500,103569,29
0.140337,3500,222815,63
0.27436,3500,125950,35
0.110086,3500,234584,67
0.2461,3500,159008,45
0.185197,3500,180160,51
0.156313,154,168,1
0.14,3500,180793,51
0.240987,2071,45252,21
