evolution rate,length lived,species population time,population
0.306667,99,100,1
0.315234,85,199,2
0.174192,100,104,1
0.155,187,1038,5
0.083659,95,113,1
0.306667,4001,275376,68
0.108333,4001,286852,71
0.26,4001,288687,72
0.359029,157,301,1
0.210586,110,199,1
0.09298,130,299,2
0.19,3211,151361,47
0.073333,218,1441,6
0.108333,4001,274981,68
0.381408,88,95,1
0.376667,417,3771,9
0.314894,104,304,2
0.33,65,577,8
0.363419,663,20774,31
0.155,4001,272797,68
0.299701,83,88,1
0.295,139,889,6
0.322768,93,100,1
0.201667,4001,282809,70
0.271667,1173,15968,13
0.155,4001,277568,69
0.178333,4001,267999,66
0.147306,109,144,1
0.248333,766,16460,21
0.178333,4001,283255,70
0.166667,4001,284431,71
0.108333,4001,246725,61
0.131667,4001,303646,75
0.365,1629,41502,25
0.143333,4001,309484,77
0.34984,94,95,1
0.073333,4001,261296,65
0.36658,182,522,2
0.201667,217,1767,8
0.178333,4001,294959,73
0.26,4001,256785,64
0.178333,4001,251857,62
0.236667,1069,17738,16
0.165985,334,1057,3
0.19,943,16132,17
0.085,4001,294396,73
0.26,1205,55348,45
0.06434,88,185,2
0.19,662,11437,17
0.083973,110,165,1
0.258772,1120,39007,34
0.248333,1267,25358,20
0.335188,497,10060,20
0.085,4001,274121,68
0.271329,72,123,1
0.236667,65,631,9
0.178333,4001,258499,64
0.341667,2078,78415,37
0.236667,4001,257943,64
0.05,4001,224258,56
0.389595,174,388,2
0.353333,410,3802,9
0.236667,4001,258156,64
0.155,1093,18367,16
0.108333,4001,297587,74
0.328099,139,148,1
0.05,4001,268910,67
0.268497,115,171,1
0.173615,121,145,1
0.155,382,8746,22
0.075374,99,203,2
0.127853,109,114,1
0.144539,91,192,2
0.387515,262,999,3
0.26,740,17038,23
0.132739,69,93,1
0.365,693,29556,42
0.178333,4001,285972,71
0.096667,2068,90185,43
0.201667,4001,273472,68
0.096667,4001,300420,75
0.061667,3966,287262,72
0.131667,3074,198586,64
0.131667,73,927,12
0.108333,4001,269378,67
0.12,4001,313510,78
0.19,4001,284590,71
0.108333,4001,266752,66
0.127666,126,136,1
0.181333,120,159,1
0.203662,115,137,1
0.155,4001,279007,69
0.143333,4001,314186,78
0.078105,131,199,1
0.178333,4001,300006,74
0.073333,4001,286441,71
0.131667,3675,261385,71
0.248333,947,41039,43
0.32386,214,242,1
0.201667,4001,271248,67
0.213333,3394,217033,63
0.19,464,13948,30
0.217232,783,23472,29
0.131667,2801,149526,53
0.155,4001,214653,53
0.096667,4001,279406,69
0.108333,1704,16653,9
0.118327,211,611,2
0.376667,1012,44237,43
0.096667,4001,269199,67
0.176617,93,107,1
0.085,4001,298168,74
0.306667,1074,26575,24
0.248333,4001,277007,69
0.33,1153,9794,8
0.166667,4001,292993,73
0.365,1228,19517,15
0.19,4001,256611,64
0.061667,2175,143078,65
0.19,4001,252597,63
0.200196,1007,14580,14
0.108333,4001,319162,79
0.108333,4001,274774,68
0.26,1654,85322,51
0.178333,4001,266709,66
0.26,1187,24012,20
0.143333,4001,330445,82
0.096667,4001,269615,67
0.158451,64,71,1
0.096667,4001,289485,72
0.295,2414,63104,26
0.324211,117,143,1
0.248333,569,6985,12
0.14157,95,105,1
0.225,4001,266152,66
0.175412,75,79,1
0.271667,181,4280,23
0.248333,4001,285827,71
0.143333,1082,32398,29
0.096667,2430,97431,40
0.201667,4001,248438,62
0.178333,4001,297442,74
0.2421,119,138,1
0.143333,4001,282908,70
0.271667,2273,84820,37
0.108333,4001,241268,60
0.085,4001,285840,71
0.216477,210,598,2
0.338919,237,1045,4
0.155,673,11058,16
0.05,4001,271194,67
0.236667,1415,22939,16
0.155,4001,246137,61
0.108333,4001,301115,75
0.073333,4001,276831,69
0.271667,4001,260634,65
0.213333,4001,272021,67
0.380599,107,213,1
0.096667,4001,311258,77
0.271667,1239,36835,29
0.12,4001,303814,75
0.201667,1352,38537,28
0.117978,291,2684,9
0.055549,95,160,1
0.201667,4001,267645,66
0.108333,1185,48186,40
0.155,4001,252476,63
0.236667,4001,263170,65
0.295,1058,14020,13
0.155,4001,285959,71
0.118921,87,89,1
0.220011,129,243,1
0.05,1222,85730,70
0.283333,4001,249101,62
0.248333,4001,279321,69
