evolution rate,length lived,species population time,population
0.073333,74,140,1
0.166667,1442,38269,26
0.143333,2747,212065,77
0.355199,89,91,1
0.19,4001,278323,69
0.143333,4001,285850,71
0.19,1137,27407,24
0.109431,80,93,1
0.085,4001,260017,64
0.33,1480,42483,28
0.217329,109,140,1
0.360686,338,1662,4
0.08361,136,199,1
0.131667,170,2003,11
0.073333,4001,263375,65
0.129967,221,1403,6
0.19,4001,278534,69
0.131667,4001,326929,81
0.236667,1401,52719,37
0.138985,89,101,1
0.166667,4001,271688,67
0.116243,106,153,1
0.150426,87,96,1
0.379838,315,1042,3
0.321871,295,892,3
0.19,4001,275439,68
0.184405,92,94,1
0.213333,4001,295888,73
0.096667,3538,223686,63
0.22401,99,244,2
0.085,4001,275695,68
0.073333,1307,59173,45
0.336925,185,358,1
0.143333,4001,242241,60
0.075134,99,163,1
0.096615,190,870,4
0.12,4001,286084,71
0.143333,4001,276616,69
0.165254,213,1121,5
0.061667,3933,244816,62
0.063306,244,400,1
0.199085,266,690,2
0.131667,807,17346,21
