evolution rate,length lived,species population time,population
0.131667,91,409,4
0.096667,4001,290701,72
0.236667,4001,272295,68
0.061667,4001,258464,64
0.131667,3610,231868,64
0.283333,641,6788,10
0.108333,4001,288910,72
0.073333,4001,285593,71
0.061667,4001,274076,68
0.073333,1443,43359,30
0.178333,4001,285367,71
0.295,4001,280908,70
0.305434,85,94,1
0.061667,4001,272944,68
0.085,4001,302638,75
0.297415,282,464,1
0.33935,304,474,1
0.05,4001,214930,53
0.05,1721,101910,59
0.166667,4001,208243,52
0.236667,4001,256737,64
0.33,1007,32795,32
0.19,4001,303961,75
0.085,1886,115109,61
0.26,4001,227977,56
0.166667,4001,298350,74
0.073333,1140,83228,73
0.124198,516,2460,4
0.236667,4001,252332,63
0.108333,4001,293693,73
0.108333,1345,9804,7
0.12,4001,246091,61
0.19,1229,22312,18
0.12,4001,288050,71
0.240298,156,292,1
0.085,4001,281695,70
0.144361,91,93,1
0.283333,98,885,9
0.217807,78,92,1
0.085,4001,298607,74
0.183326,95,99,1
0.096667,4001,292979,73
0.353333,1545,50826,32
0.155,4001,280178,70
0.198906,83,99,1
0.061667,4001,289898,72
0.05,4001,214551,53
0.096667,4001,288206,72
0.143333,2452,115340,47
0.137489,101,107,1
0.28635,91,102,1
0.12,4001,283333,70
0.283333,1035,17096,16
0.267215,143,275,1
0.061667,4001,242204,60
0.178333,4001,288183,72
0.26,1080,68994,63
0.318333,4001,251305,62
0.225,1038,18660,17
0.108333,4001,291569,72
0.101062,241,730,3
0.100404,438,5377,12
0.341667,1352,42343,31
0.166667,4001,280276,70
0.341667,1563,43614,27
0.166667,4001,278819,69
0.271667,1513,35578,23
0.096667,4001,314466,78
0.321213,83,96,1
0.085,796,53468,67
0.12,4001,276201,69
0.225,4001,264651,66
0.260668,81,94,1
0.201667,824,16080,19
0.061667,2677,149770,55
0.085,4001,279282,69
0.178333,1014,16010,15
0.236667,4001,259261,64
0.248333,1602,44582,27
0.085,4001,263605,65
0.085,4001,260294,65
0.236667,2263,124687,55
0.12,4001,266656,66
0.295,1021,15946,15
0.131667,4001,273517,68
0.328978,84,97,1
0.33,3127,159960,51
0.166667,128,769,6
0.228247,488,7996,16
0.33,4001,271823,67
0.073333,4001,248237,62
0.085,4001,274700,68
0.317117,53,105,1
0.096667,4001,310657,77
0.061667,4001,238527,59
0.325577,104,111,1
0.073333,4001,267568,66
0.145732,89,187,2
0.131667,4001,261166,65
0.19,1002,20692,20
0.143333,4001,279427,69
0.073333,4001,296033,73
0.318333,1204,29928,24
0.143333,4001,216276,54
0.201667,1033,42090,40
0.073333,4001,297378,74
0.225,4001,264877,66
0.143333,1410,34079,24
0.131667,4001,262944,65
0.236667,1767,62351,35
0.143333,4001,261168,65
0.061667,4001,247988,61
0.213333,1139,22886,20
0.05,4001,237413,59
0.151068,73,101,1
0.069057,87,190,2
0.26,286,2488,8
0.236667,1744,54324,31
0.073333,4001,251535,62
0.33,1221,59152,48
0.248333,4001,285123,71
0.12,4001,280363,70
0.213333,1230,9552,7
0.397493,95,144,1
0.341667,110,1092,9
0.12,4001,270682,67
0.096667,4001,254566,63
0.318333,1958,44170,22
0.108333,4001,289573,72
0.155313,94,109,1
0.178333,4001,290009,72
0.143333,4001,296554,74
0.204334,139,300,2
0.073333,4001,274691,68
0.26,1358,36663,26
0.108333,4001,303667,75
0.096667,4001,278448,69
0.306667,2557,115905,45
0.131667,4001,198180,49
0.238137,108,144,1
0.096667,4001,267700,66
0.248333,1119,17899,15
0.131667,4001,287487,71
0.213333,4001,273878,68
0.141,80,86,1
0.096667,4001,301109,75
0.376667,2597,118890,45
0.353333,4001,264649,66
0.26,4001,295001,73
0.1831,181,240,1
0.05,4001,238041,59
0.143333,4001,312666,78
0.085,4001,286080,71
0.061667,4001,236939,59
0.283333,1933,27056,13
0.166667,4001,223569,55
0.279229,91,92,1
0.085,4001,306594,76
0.12,4001,258062,64
0.073333,1947,91164,46
0.201667,4001,219894,54
0.201667,4001,312096,78
0.085,4001,273977,68
0.131667,4001,328799,82
0.201667,1811,73380,40
0.12,4001,262029,65
0.108333,4001,300716,75
0.166667,1536,82720,53
0.236667,4001,251291,62
0.084958,87,108,1
0.085,4001,247040,61
0.186877,168,202,1
0.312363,80,89,1
0.143333,4001,297075,74
0.306667,4001,272514,68
0.096667,4001,313963,78
0.248333,1236,19390,15
0.143333,4001,269073,67
0.131667,4001,261442,65
0.05,4001,275253,68
0.283333,1578,22660,14
0.108333,4001,282836,70
0.073333,4001,297110,74
0.178333,1264,52754,41
0.061667,4001,250796,62
0.143333,4001,273470,68
0.108333,4001,301306,75
0.178333,1360,30033,22
0.096667,4001,248880,62
0.108333,4001,318878,79
0.108333,4001,275561,68
0.213333,4001,280261,70
0.19,1075,27563,25
0.108333,4001,289470,72
0.346109,226,324,1
0.05,4001,229657,57
0.203539,100,104,1
0.061667,4001,300756,75
0.306667,1404,36684,26
0.213333,4001,278887,69
0.062941,143,165,1
0.314639,87,97,1
0.131667,4001,314536,78
0.096667,1078,59153,54
0.166667,4001,271858,67
0.155,4001,264707,66
0.178333,1603,15906,9
0.061667,4001,246576,61
0.085,4001,280614,70
