evolution rate,geometric mean length lived,geometric mean species population time
0.051,873.9999999999999,19914.999999999996
0.052,109.00000000000001,112.99999999999999
0.053,234.0,308.0
0.055,344.5576874777285,2399.9749998697903
0.06,968.0000000000001,94726.99999999999
0.067,335.4549150034919,1285.844858449105
0.068,111.8391702401265,310.298243630221
0.069,206.99999999999997,361.00000000000006
0.072,87.0,131.0
0.074,540.4886677812958,3947.944908430208
0.076,14999.999999999996,494654.99999999977
0.078,4568.000000000001,398772.9999999999
0.08,142.71299870719557,252.50148514414724
0.081,629.0,15623.999999999995
0.082,2613.0,71392.0
0.083,94.0,108.0
0.084,1058.0,47964.999999999985
0.086,106.0,142.0
0.089,1036.9999999999998,109359.99999999997
0.09,388.0,1768.0
0.091,95.46727187890099,97.48846085563152
0.092,514.6706663701025,7200.029730741431
0.094,8933.122018644995,435355.9439527612
0.098,88.0,186.0
0.099,164.0,610.0
0.102,1203.9999999999998,20997.99999999999
0.103,78.0,83.0
0.105,475.0,3464.0
0.106,1865.0000000000002,43902.999999999985
0.107,198.0,833.0
0.109,867.0,21143.000000000007
0.11,85.0,105.0
0.112,4758.000000000001,559930.9999999999
0.114,93.0,199.0
0.115,152.0,206.99999999999997
0.116,725.4825979994282,8966.608333143591
0.117,90.0,140.0
0.122,206.99999999999997,705.0000000000001
0.123,528.0000000000001,11205.000000000002
0.124,728.461392250818,5182.020455382243
0.129,14999.999999999996,660962.0000000001
0.13,104.52272480183436,132.43111416883875
0.131,218.00000000000003,1263.0
0.132,2051.0,55571.99999999999
0.137,833.5646345665104,9787.586730139354
0.139,243.00000000000003,1842.0000000000002
0.14,528.0795394635169,3748.569727242644
0.143,5271.0,215552.0
0.144,90.0,121.0
0.145,108.0,109.00000000000001
0.146,86.75252157718529,118.79393923933999
0.148,1597.0000000000002,49867.0
0.149,277.99999999999994,575.0
0.151,3111.098359100849,210882.2868000061
0.156,310.4775435539387,1614.129408632595
0.157,3309.000000000001,112565.00000000001
0.158,14999.999999999996,724140.9999999997
0.159,405.0,28839.0
0.161,97.0,206.99999999999997
0.163,3806.0,149532.0
0.164,460.3828256102345,5217.251049877323
0.166,208.0,224.00000000000003
0.169,652.2714158998539,7791.359316576282
0.173,5909.0,193433.99999999994
0.176,1655.6871685194637,110284.00618403376
0.18,990.153523449773,13701.843744547674
0.181,4095.0000000000005,113215.00000000003
0.187,1519.9999999999998,135445.99999999997
0.191,54.0,62.0
0.192,65.0,76.0
0.196,1409.3998722860729,34456.77631468157
0.197,244.3241235828511,1237.7445037405796
0.198,830.0000000000001,10047.999999999998
0.199,202.7929979067325,768.3124364475692
0.202,1421.0,7702.000000000003
0.203,210.64187617850348,1351.4436725220926
0.204,401.63846503946286,2797.152012505948
0.206,6396.999999999997,624471.0000000002
0.208,648.0,20440.999999999993
0.213,83.0,95.0
0.215,486.1326979333935,3825.474611077689
0.218,1317.3382253620366,12196.94010807629
0.222,511.4300501843963,1596.312336407124
0.223,132.0,140.0
0.224,105.0,157.0
0.225,99.0,195.0
0.226,86.0,96.0
0.227,849.4851381866548,16506.049921165264
