evolution rate,geometric mean length lived,geometric mean species population time
0.05,816.9999999999998,54866.99999999999
0.056,89.0,189.0
0.06,447.0,13113.999999999998
0.061,148.0,215.0
0.073,727.6850693727081,11736.742624779043
0.074,511.00000000000006,16159.000000000005
0.076,386.99999999999994,4369.0
0.078,567.9999999999999,2970.9999999999995
0.08,102.0,103.0
0.082,108.0,173.48198753761153
0.085,223.0,1545.0
0.091,261.0,730.0000000000001
0.093,343.0,827.0
0.097,804.7571062127998,20554.64910914318
0.105,259.0,303.0
0.108,261.0,12068.000000000005
0.109,367.0,8486.000000000004
0.11,221.1334438749598,2162.6150836429497
0.114,178.0,238.0
0.143,3644.5140587430737,248082.78621073192
0.149,210.0,499.9999999999999
0.151,95.0,101.0
0.155,3611.269697658397,242870.94149871054
0.16,269.0,1718.0000000000002
0.162,98.0,104.0
0.167,4001.0,286159.0000000001
0.169,728.0,18771.999999999996
0.178,4001.0,364495.9999999999
0.19,666.9999999999999,7723.000000000002
0.192,218.00000000000003,990.0
0.199,71.0,95.0
0.209,153.0,260.0
0.211,119.0,174.0
0.213,1507.4415411550794,30557.439977851544
0.217,97.0,356.0
0.225,4001.0,291449.0
0.235,92.0,102.0
0.243,547.7910185463065,7378.102872690246
0.248,1235.0,44015.0
0.251,733.0,20325.000000000007
0.258,4001.0,232565.0000000001
0.278,113.99999999999999,114.99999999999999
0.279,93.0,150.0
0.283,1978.0,51819.000000000015
0.284,534.0,3361.0000000000005
0.29,115.99999999999999,208.0
0.295,2625.0,139856.99999999997
0.305,90.0,114.99999999999999
0.307,1384.0000000000002,46575.00000000001
0.31,91.0,95.0
0.311,145.0,188.0
0.318,434.99999999999994,7216.000000000001
0.322,72.0,93.0
0.327,98.0,159.0
0.328,965.0000000000002,20559.0
0.329,90.0,113.99999999999999
0.33,154.0,304.0
0.333,80.0,156.0
0.336,71.0,91.0
0.338,94.0,148.0
0.348,97.0,111.00000000000001
0.361,99.0,106.0
0.362,214.27444626463452,1017.1483208521535
0.368,98.0,100.0
0.37,305.67629937566306,674.6458330116625
0.375,97.0,239.0
0.377,181.96153439669604,1223.2988187683334
0.388,112.8716084761797,348.9555845662883
0.393,72.0,96.0
