evolution rate,length lived,species population time,population
0.376667,91,102,1
0.143333,4001,292422,73
0.248333,4001,272396,68
0.225,1365,45211,33
0.19,4001,281020,70
0.23586,127,219,1
0.33,3416,136949,40
0.178333,2865,125590,43
0.155,4001,259731,64
0.225,3188,137406,43
0.26,242,1841,7
0.236667,3647,178480,48
0.073333,1299,68230,52
0.19,4001,359942,89
0.12,4001,313243,78
0.131667,4001,294406,73
0.19,4001,297565,74
0.05984,245,546,2
0.085,4001,308525,77
0.201667,4001,268580,67
0.376667,1062,28496,26
0.19,4001,285951,71
0.05,1191,58637,49
0.19,4001,273237,68
0.318333,2141,86377,40
0.236667,4001,287499,71
0.166667,4001,268856,67
0.213333,1614,40211,24
0.12,4001,266374,66
0.306667,1127,27846,24
0.155,4001,277736,69
0.096667,4001,306581,76
0.248333,1126,16596,14
0.356331,93,105,1
0.061667,2770,180267,65
0.166667,4001,270767,67
0.131667,4001,307008,76
0.213333,1512,58431,38
0.108333,4001,277938,69
0.05,1005,48114,47
0.166667,4001,282271,70
0.213333,1081,16212,14
0.085,4001,290524,72
0.085,4001,284104,71
0.210083,132,138,1
0.073333,4001,268203,67
0.073333,1149,62113,54
0.19,4001,223749,55
0.278267,187,208,1
0.108333,4001,291585,72
0.155,1378,41667,30
0.073333,3722,248254,66
0.166667,4001,268171,67
0.085,1309,71569,54
0.19,4001,274124,68
0.05,1447,67740,46
0.155,4001,241500,60
0.236667,1166,27408,23
0.12,4001,285749,71
0.201667,4001,284392,71
0.341667,1807,92544,51
0.236667,4001,219858,54
0.236667,2266,108547,47
0.155,4001,270360,67
0.061667,4001,294122,73
0.085,1769,66124,37
0.073333,4001,277912,69
0.14719,145,212,1
0.131667,4001,340023,84
0.236667,1918,44528,23
0.166667,4001,286214,71
0.295,1384,56842,41
0.108333,4001,279120,69
0.283333,1109,24865,22
0.245294,188,378,2
0.085,4001,255962,63
0.120959,445,1261,2
0.12,4001,289950,72
0.143333,1032,16778,16
0.19,4001,257734,64
0.073333,4001,301208,75
0.26,1058,12902,12
0.131667,4001,286242,71
0.225,4001,271605,67
0.318333,1530,58646,38
0.131667,4001,254048,63
0.306667,1097,20352,18
0.14874,106,115,1
0.33,1110,26493,23
0.178333,4001,281123,70
0.178333,4001,272790,68
0.073333,1336,64350,48
0.201667,4001,290019,72
0.283333,1169,48666,41
0.288443,87,108,1
0.213333,923,40149,43
0.143333,4001,262076,65
0.155,4001,304043,75
0.236667,2877,172033,59
0.143333,4001,260709,65
0.26,1800,27616,15
0.178333,4001,314339,78
0.236667,1660,90182,54
0.143333,4001,257427,64
0.341667,2183,39271,17
0.327027,241,1301,5
0.248333,249,1156,4
0.166667,4001,321563,80
0.085,4001,265234,66
0.085,4001,310790,77
0.295,2171,82037,37
0.108333,4001,214837,53
0.271667,1478,34609,23
0.069953,105,263,2
0.33,291,4857,16
0.166667,4001,266501,66
0.05,1209,62333,51
0.155,4001,255612,63
0.201667,1893,54430,28
0.108333,4001,283659,70
0.096667,4001,259184,64
0.225,3712,162995,43
0.073333,1159,66481,57
0.155,4001,227236,56
0.26,1383,36209,26
0.19,4001,300307,75
0.295,2288,81973,35
0.12,4001,273923,68
0.318333,1100,11404,10
0.143333,3336,194023,58
0.05,398,20731,52
0.318333,4001,268240,67
0.085,3829,269928,70
0.178333,4001,256069,64
0.271667,1015,21625,21
0.166667,4001,261665,65
0.201667,3034,178706,58
0.236667,63,642,10
0.30326,476,1759,3
0.155,4001,287847,71
0.05,4001,282908,70
0.236667,1080,12218,11
0.24989,445,11421,25
0.236667,1071,14125,13
0.108333,4001,310402,77
0.085,4001,295115,73
0.288993,93,98,1
0.061667,4001,267247,66
0.085,4001,308482,77
0.178333,1578,30971,19
0.146258,148,724,4
0.143333,4001,300645,75
0.271667,1533,37510,24
0.12,4001,238537,59
0.281387,168,473,2
0.096667,4001,293197,73
0.096667,4001,301730,75
0.341667,1630,30679,18
0.061667,4001,246035,61
0.160177,262,1773,6
0.073333,4001,279546,69
0.061667,2343,128081,54
0.166667,4001,204793,51
0.26,1223,24417,19
0.085,4001,283599,70
0.17921,127,789,6
0.096667,4001,304432,76
0.201667,4001,250622,62
0.225,3513,129860,36
0.248333,2859,138975,48
0.096667,4001,283740,70
0.220888,90,102,1
0.096667,4001,273276,68
0.378875,97,105,1
0.05,4001,269882,67
0.321569,96,143,1
0.05,4001,214612,53
0.320764,161,170,1
0.073333,4001,272208,68
0.131667,4001,311212,77
0.248333,4001,297702,74
0.108333,1984,124485,62
0.248333,4001,198505,49
0.073333,4001,299033,74
0.365,1582,48399,30
0.085,4001,300310,75
0.19,3742,171536,45
0.108333,4001,275341,68
0.108333,4001,262571,65
0.085,3089,198301,64
0.12,92,1201,13
0.166667,4001,283846,70
0.248443,805,29280,36
0.085,4001,301551,75
0.131667,4001,268320,67
0.338635,673,11909,17
0.05,4001,268795,67
0.143333,4001,292495,73
0.155,4001,280940,70
0.256166,51,97,1
0.096667,4001,277223,69
0.248333,2886,153993,53
0.096667,4001,227776,56
0.096667,4001,323713,80
0.201667,1699,32858,19
0.143333,4001,281764,70
0.153088,637,1035,1
0.085,4001,285629,71
0.295,1154,17534,15
0.311031,445,1113,2
0.219994,183,378,2
0.131667,4001,323951,80
0.131667,1180,47177,39
0.295,4001,257843,64
0.19,4001,281590,70
0.073333,1401,85055,60
0.12,4001,261281,65
0.12,4001,308731,77
0.213333,2263,104262,46
