evolution rate,geometric mean length lived,geometric mean species population time
0.05,1539.1827981678996,57651.43943377904
0.06,1605.7349179902096,55455.98624147729
0.07,1898.7671464325344,72763.67011322798
0.08,146.39513914441326,309.0380056445136
0.09,1998.2885403114221,78196.63516604045
0.1,2022.2312873999226,79051.85120328679
0.11,2234.7963877567922,94958.62042624838
0.12,2229.2401204693556,91107.7502544199
0.13,2151.590233733254,85510.46954658946
0.14,2026.0682644359442,73825.66723419956
0.15,134.54472186576382,236.63589624364394
0.16,138.1367354810264,277.8849248296472
0.17,1744.8083759012143,53786.511022670595
0.18,1867.0596391521105,61624.11210732401
0.19,1706.9693898501168,51844.40917967165
0.2,1551.6416450951735,41193.76478860848
0.21,1565.8520891520352,42978.60220853929
0.22,1310.7106787167545,29560.431771763506
0.23,145.26423632814948,291.46206363222007
0.24,1307.183724685081,29205.7903500988
0.25,1189.7028270069,24496.939536520676
0.26,1097.1765396642836,20798.040368659982
0.27,900.6756775276169,14054.193925430687
0.28,821.7041421949453,12114.157891269133
0.29,793.3021822764722,10493.480460105451
0.3,135.04781207473954,253.29870823828236
0.31,601.9048118402598,6313.977182153727
0.32,587.1245763244142,6064.570189844258
0.33,545.9464402575384,5471.328257426721
0.34,464.60533499416624,4026.557886815602
0.35,402.0781485960746,3018.831046827298
0.36,372.9163153315076,2721.3174626800865
0.37,126.25058924350702,220.4917375704215
0.38,275.7164875873585,1473.8763546498385
0.39,187.0941314256911,673.1401858824132
0.4,116.52864396194127,181.08018200196406
