evolution rate,geometric mean length lived,geometric mean species population time
0.05,2242.2409143096593,111893.92412987225
0.05,2250.065906636994,132973.5354781254
0.05,2707.991098285182,154532.4927940967
0.05,1804.1297373520906,115822.07067380461
0.05,3381.9732303277883,192168.66715771734
0.05,2024.0326332661564,115628.40555061934
0.05,2450.2656573466543,129262.48436253631
0.05,3515.178540140236,223682.12673812287
0.05,1141.2553434143153,26843.61582382169
0.05,2444.7180517403117,137785.56487751703
0.05,2757.6120870105333,155283.5082738671
0.05,2735.704694893934,158705.32471758325
0.05,2074.2668994882165,128059.63043715147
0.05,2846.266737046148,168870.65607499657
0.05,1755.5691249762692,112804.17274139154
0.05,2119.2792223448823,90365.58840139922
0.05,2557.091994142202,144843.024976437
0.05,2536.9965341177394,156121.22399940324
0.05,1967.3678462118137,112797.41891750749
0.05,984.5407282899326,27059.874155419453
0.05,1399.328551886697,59560.21304603851
0.05,3306.562600402286,167850.58628855328
0.05,2061.170497560851,86692.1824521998
0.05,1454.2288125632242,52487.39544726533
0.05,2888.7432537122727,163532.58059738576
0.05,1450.422774817667,45647.074827317665
0.05,1539.065277194624,72926.66419982984
0.05,958.4436787537815,40989.77338621714
0.05,1739.0538105733451,82261.1830767699
0.05,2930.822610245206,151508.97665107905
0.05,1197.5299898050923,40583.488286147636
0.05,2480.9485788581105,146960.95478356755
0.05,2298.6274632150025,141355.66511662112
0.05,1858.9048066239875,91177.4437338826
0.05,1251.2432704017829,43230.66371531426
0.05,2336.0288725897535,147552.52934129932
0.05,630.7901716933309,25205.394669411882
0.05,3070.600478468149,194055.87636413626
0.05,4001.0,237067.77836846732
0.05,2003.748810004195,91826.6213778742
0.05,2426.9502736862987,154224.40090860685
0.05,3250.5044154120137,209735.87966990293
0.05,1795.370738706539,74680.25696521704
0.05,2836.198051834147,165637.55664063955
0.05,2066.2343467890396,120741.74599982459
0.05,1939.9674955239427,122418.17271504522
0.05,1559.9362349793346,48071.7944267944
0.05,2453.4527169490675,125535.41455081262
0.05,2300.924331006382,106672.07842211092
0.05,1006.0691545571137,41351.016728973176
0.05,2724.9679097980097,172038.02196515087
0.05,1049.2329831667585,46149.41120954179
0.05,1841.231858229989,79517.37584103856
0.05,1980.760069591993,82026.8371920696
0.05,3022.4319781422546,195123.74708365032
0.05,988.0395715215816,50665.35424749539
0.05,2579.3520933813907,145631.0548147338
0.05,3001.6932708568065,169953.46456127655
0.05,2355.096355245206,151016.2417866802
0.05,1898.0732555278805,64311.715997303654
0.05,2007.396756989434,113577.78449175178
0.05,3022.8816999859705,180046.2082068297
0.05,2189.1456499145656,110929.27990624864
0.05,890.5808646961234,36686.95255248865
0.05,1502.4863461666628,62405.72015982843
0.05,1585.8970085976991,70908.84529068568
0.05,2401.3508458741785,150812.07556880373
0.05,1230.4160664211024,32560.98421364181
0.05,4001.0,216765.0
0.05,3295.36293203908,200834.90723443995
0.05,2048.577815465989,116378.51381967295
0.05,3077.601483006543,177369.4130821337
0.05,3026.3570783800537,204601.53620235017
0.05,1081.356655360426,39739.849115971614
0.05,1921.6549784133897,96433.30921953895
0.05,4001.0,273530.0549848227
0.05,1776.165850427007,87233.28303880453
0.05,1778.7061863823358,95414.11791683975
0.05,1260.1107433209736,69832.13680893634
0.05,2105.231730910944,131021.16770395849
0.05,1613.148487662096,78509.76089008938
0.05,2412.903588581528,122542.70922829314
0.05,1349.340712051451,55463.83802289314
0.05,1249.785161959125,63070.528215333106
0.05,1514.3985531799603,75729.71174499551
0.05,773.6326913371772,19222.859133718463
0.05,1502.3544887099713,91965.49540975392
0.05,2309.980522582924,144759.75207701972
0.05,2011.969556309779,118828.82113050741
0.05,1339.466913694844,61262.72985586752
0.05,2543.6239811112137,169134.64400154204
0.05,2933.4837724364615,183980.21295977684
0.05,4001.0,220939.6980557509
0.05,2565.5063551763974,147822.334565688
0.051,139.0,153.0
0.051,291.0,1488.9999999999998
0.051,85.0,104.0
0.051,108.0,165.0
0.051,75.0,82.0
0.051,92.0,104.0
0.051,96.0,102.0
0.051,93.0,163.0
0.051,131.0,144.0
0.051,261.0,706.9999999999999
0.051,386.99999999999994,9021.0
0.051,159.0,1706.9999999999998
0.051,128.0,281.0
0.051,78.0,81.0
0.052,91.0,139.0
0.052,86.0,92.0
0.052,82.0,91.0
0.052,101.0,200.0
0.052,95.0,100.0
0.052,87.0,102.0
0.052,606.7058595398597,4916.7205533770175
0.052,194.0,265.0
0.052,95.0,149.0
0.052,88.0,408.0
0.052,144.0,159.0
0.052,84.0,98.0
0.052,117.0,271.0
0.053,359.99999999999994,8624.000000000002
0.053,93.0,104.0
0.053,102.0,143.0
0.053,105.0,221.0
0.053,77.0,86.0
0.053,91.0,93.0
0.053,227.99999999999997,1018.9999999999998
0.053,45.0,48.0
0.053,92.0,93.0
0.053,218.49485119791728,1012.8060031417665
0.053,102.0,104.0
0.054,122.0,139.0
0.054,225.0,4403.000000000001
0.054,142.0,373.0
0.054,335.0,1407.9999999999998
0.054,80.0,94.0
0.054,99.0,100.0
0.054,150.0,313.99999999999994
0.054,80.0,88.0
0.054,89.0,287.0
0.054,99.0,303.0
0.054,162.2220700151493,305.47667668743543
0.054,91.0,114.99999999999999
0.054,263.0,759.9999999999998
0.054,381.99999999999994,3481.0
0.055,122.0,197.0
0.055,229.99999999999997,375.0
0.055,115.99999999999999,154.0
0.055,240.0,762.9999999999999
0.055,100.0,109.00000000000001
0.055,404.0,15602.000000000004
0.055,80.0,91.0
0.055,86.0,91.0
0.055,98.0,105.0
0.055,71.0,88.0
0.055,93.0,101.0
0.055,110.16351483136329,151.32745950421557
0.056,331.0,583.0
0.056,87.0,108.0
0.056,100.48880534666536,279.9499955349169
0.056,265.0,432.0
0.056,93.0,97.0
0.056,98.0,102.0
0.056,347.0,27477.999999999993
0.056,379.0,3604.0
0.056,72.0,97.0
0.056,126.0,156.0
0.056,126.47529403009902,226.3846284534354
0.056,79.0,86.0
0.057,386.99999999999994,2390.0
0.057,146.04793733565702,214.69047487021865
0.057,94.0,99.0
0.057,133.0,260.0
0.057,92.75774900244184,160.59887919907786
0.057,104.0,106.0
0.057,504.0,11004.999999999996
0.057,97.0,102.0
0.057,303.0,1038.0
0.057,90.0,302.0
0.057,337.99999999999994,537.0
0.057,123.0,152.0
0.058,376.99999999999994,2300.0
0.058,88.0,91.0
0.058,117.0,204.0
0.058,91.0,98.0
0.058,92.0,200.0
0.058,540.0,6125.999999999998
0.058,648.9999999999999,17842.0
0.058,235.0,770.0
0.058,98.0,102.0
0.058,80.0,115.99999999999999
0.058,99.0,101.0
0.058,96.0,100.0
0.058,74.0,83.0
0.058,57.99999999999999,79.0
0.058,1333.0,54677.0
0.058,488.0,3692.999999999999
0.058,81.0,134.0
0.058,95.0,129.0
0.059,130.0,247.00000000000003
0.059,386.99999999999994,1220.0
0.059,113.99999999999999,169.0
0.059,275.99999999999994,2385.9999999999995
0.059,96.0,218.00000000000003
