evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2411.3371266002846,146085.56756756757
0.06,2571.4401972872997,163039.78545006167
0.07,2857.296819787986,186263.87514723203
0.08,261.1044776119403,7327.537313432836
0.09,3011.658201058201,202750.0529100529
0.1,3045.929166666667,207878.04270833332
0.11,3175.217750257998,218038.4778121775
0.12,3248.5765086206898,225564.08405172414
0.13,3215.005753739931,224115.16455696203
0.14,3042.5454545454545,203505.05989304814
0.15,165.0241935483871,842.2903225806451
0.16,221.13636363636363,5065.833333333333
0.17,2828.783160322953,182368.15801614764
0.18,2846.089330024814,180549.65012406948
0.19,2695.365227537923,168061.04434072346
0.2,2557.727509778357,154354.15384615384
0.21,2521.193675889328,150786.74571805008
0.22,2268.3460992907803,130642.11063829788
0.23,205.55223880597015,2289.8283582089553
0.24,2205.910806174957,123034.03087478559
0.25,2072.2254237288134,113846.23898305085
0.26,1954.6770642201834,103400.72844036698
0.27,1700.7753222836095,85885.55432780847
0.28,1582.6744186046512,76623.7549194991
0.29,1514.1751662971176,68726.19733924612
0.3,195.78571428571428,3087.942857142857
0.31,1226.9081885856078,49400.85359801489
0.32,1161.9205607476636,45533.10514018692
0.33,1110.1584699453551,42809.31693989071
0.34,915.9197530864197,31745.543209876545
0.35,861.2600732600732,33519.692307692305
0.36,745.2687224669603,25929.1718061674
0.37,153.74264705882354,699.2573529411765
0.38,595.6846846846847,20584.81081081081
0.39,376.4325581395349,10673.111627906977
0.4,134.21818181818182,532.3090909090909
