evolution rate,length lived,species population time,population
0.061667,52,95,1
0.316864,59,91,1
0.192821,145,340,2
0.255844,541,23852,44
0.236479,645,49416,76
0.367308,930,46046,49
0.335223,76,141,1
0.296658,367,3473,9
0.249284,63,101,1
0.310157,867,86754,100
0.373105,167,2071,12
0.127196,585,23700,40
0.07002,619,30770,49
0.086475,546,14785,27
0.099662,148,212,1
0.057962,574,43036,74
0.309483,109,381,3
0.33125,152,269,1
0.235099,52,92,1
0.11775,498,21132,42
0.334408,67,98,1
0.18546,304,4250,13
0.160192,808,77785,96
0.143431,573,7179,12
0.178669,4001,408581,102
0.248555,536,16129,30
0.234842,1063,49418,46
0.197823,155,1303,8
0.166408,500,65387,130
0.343503,97,143,1
0.196436,326,2680,8
0.284377,440,6985,15
0.09824,574,59209,103
0.282129,84,138,1
0.28642,99,104,1
0.085798,336,11532,34
0.356194,103,107,1
0.159892,4001,373681,93
0.378442,499,5178,10
0.364288,470,18312,38
0.183214,947,22514,23
0.289748,2807,174586,62
0.270171,187,207,1
0.332135,157,980,6
0.240885,86,132,1
0.270232,571,82256,144
0.144912,77,101,1
0.281612,1311,56765,43
0.33,107,1018,9
0.089953,574,119240,207
0.214629,95,101,1
0.213333,3410,253532,74
0.06712,69,93,1
0.361776,75,84,1
0.295159,113,207,1
0.227218,143,931,6
0.368159,676,35612,52
0.167055,574,10323,17
0.201667,459,10501,22
0.34892,377,6154,16
0.113761,668,26907,40
0.316928,368,6961,18
0.276503,297,5219,17
0.162761,178,728,4
0.333442,125,541,4
0.210196,2035,231451,113
0.309012,113,133,1
0.295835,211,4506,21
0.213333,302,2467,8
0.328495,423,8259,19
0.355703,85,197,2
0.365253,89,115,1
0.123595,889,46926,52
0.073333,598,45954,76
0.107869,525,14206,27
0.346083,91,142,1
0.120685,372,14077,37
0.258743,2289,179139,78
0.1948,4001,402613,100
0.143333,1173,91263,77
0.380747,90,152,1
0.278949,1027,138968,135
0.134729,141,260,1
0.276705,78,102,1
0.170338,4001,352402,88
0.167945,209,328,1
0.160308,102,107,1
0.064046,458,12961,28
0.398384,82,155,1
0.165348,834,16802,20
0.08843,171,2455,14
0.363526,219,2020,9
0.240215,108,532,4
0.19,3143,216524,68
0.127914,298,1715,5
0.280314,94,107,1
0.317975,127,744,5
0.08108,574,11566,20
0.057248,469,33256,70
0.093565,268,10008,37
0.093852,154,263,1
0.32353,467,50454,108
0.14862,89,91,1
0.189376,1723,105301,61
0.068667,138,2303,16
0.076934,81,89,1
0.16374,112,293,2
0.306525,110,156,1
0.242717,257,2619,10
0.165989,262,3026,11
0.224836,178,530,2
0.331326,142,292,2
0.092253,1378,90239,65
0.132044,574,97201,169
0.251804,85,92,1
0.259813,96,111,1
0.102224,493,20332,41
0.270505,78,178,2
0.304354,104,223,2
0.192036,288,4372,15
0.366177,74,91,1
0.296036,94,423,4
0.393734,117,147,1
0.194574,1606,97223,60
0.140393,122,266,2
0.080207,574,26249,45
0.142883,574,86603,150
0.262067,181,515,2
0.15996,231,444,1
0.202512,1824,120475,66
0.274032,183,1042,5
0.160526,102,335,3
0.124332,683,41409,60
0.100755,1001,61022,60
0.261416,55,76,1
0.378069,98,103,1
0.235112,2749,317141,115
0.12,594,64689,108
0.17632,436,8680,19
0.144244,355,5281,14
0.286068,285,622,2
0.228342,95,102,1
0.145461,131,407,3
0.221881,93,99,1
0.133368,490,683,1
0.26,129,1545,11
0.06677,574,126906,221
0.263568,526,17979,34
0.207377,963,52028,54
0.169155,141,415,2
0.375113,70,111,1
0.119787,574,45483,79
0.393666,119,207,1
0.328499,412,23467,56
0.180443,584,9694,16
0.101428,370,12165,32
0.293549,2064,116671,56
0.265315,113,458,4
0.279852,97,111,1
0.364465,76,82,1
0.086093,198,1263,6
0.240513,734,16689,22
0.229987,777,51955,66
0.29137,99,251,2
0.172909,85,186,2
0.220822,1214,23115,19
0.336864,147,1375,9
0.05,18,189,10
0.236667,1168,65580,56
0.352709,328,2013,6
0.117888,87,98,1
0.204945,197,555,2
0.157791,88,106,1
0.193229,135,200,1
0.337678,203,1274,6
0.369143,165,456,2
0.255372,91,96,1
0.271966,2001,106464,53
0.188094,4001,329532,82
0.177656,245,1842,7
0.271696,110,143,1
0.25599,86,105,1
0.120224,571,32572,57
0.108333,524,14938,28
0.065183,407,9288,22
0.234228,86,101,1
0.194859,191,279,1
0.105217,290,11460,39
0.18802,4001,248661,62
0.08197,234,265,1
0.346288,87,146,1
0.391552,175,497,2
0.155678,179,440,2
0.174666,711,30155,42
0.229713,349,24289,69
0.153505,203,356,1
0.237943,228,1039,4
0.285148,105,112,1
0.083484,371,20720,55
0.119555,573,44948,78
0.113158,343,8763,25
0.068017,2552,153713,60
0.391474,430,13116,30
0.292444,66,84,1
0.288885,89,91,1
0.290948,79,98,1
0.326497,208,886,4
0.391544,111,346,3
0.069322,574,29602,51
0.298807,75,105,1
0.110116,403,13745,34
0.193331,77,83,1
0.19106,70,100,1
0.371318,132,426,3
0.29105,2313,125112,54
0.088964,148,265,1
0.351923,130,185,1
0.056771,224,358,1
0.237708,189,850,4
0.247264,646,22261,34
0.370026,99,244,2
0.20649,4001,302324,75
0.183341,117,563,4
0.179681,556,61606,110
0.321414,95,98,1
0.38091,172,424,2
0.096367,431,1995,4
0.353699,1682,84797,50
0.099583,573,49192,85
0.269427,1683,167445,99
0.355342,204,701,3
0.191236,4001,357728,89
0.320841,87,144,1
0.143333,2323,121738,52
0.111791,872,102960,118
0.27812,330,8135,24
0.351647,585,28576,48
0.254079,102,104,1
0.117872,98,200,2
0.283433,129,883,6
0.22736,85,109,1
0.335287,91,188,2
0.157286,459,2720,5
0.303737,97,315,3
0.09052,519,11354,21
0.319261,829,21203,25
0.36496,713,80465,112
0.112912,574,24454,42
0.094816,255,770,3
0.059319,574,93058,162
0.063851,309,1645,5
0.313004,460,11068,24
0.349338,73,85,1
0.266733,81,90,1
0.233952,3537,174244,49
0.364492,100,202,2
0.27025,102,207,2
0.205803,95,194,2
0.374667,102,109,1
0.15125,183,595,3
0.28277,83,106,1
0.325382,129,144,1
0.328483,390,2015,5
0.319099,484,13756,28
0.054256,574,123554,215
0.181106,448,10981,24
0.126834,574,23747,41
0.393922,97,105,1
0.089719,363,12720,35
0.071345,98,110,1
0.309304,124,212,1
0.208954,1646,262993,159
0.092154,933,34475,36
0.388333,63,469,7
0.353394,129,1319,10
0.071502,573,234889,409
0.13966,94,178,1
