evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3564.0,38206.0
0.067,254.0,413.0
0.068,334.5,2695.0
0.069,79.0,86.0
0.073,241.0,592.0
0.075,97.0,101.0
0.076,218.0,309.0
0.081,313.5,1606.5
0.082,407.5,2036.0
0.089,217.0,738.0
0.1,1548.0,20848.0
0.108,84.0,104.0
0.116,969.0,14202.0
0.12,87.0,237.0
0.13,186.0,1164.0
0.134,93.0,388.0
0.15,157.0,311.0
0.151,373.0,2714.0
0.157,78.0,87.0
0.159,1435.0,24040.0
0.162,92.0,131.0
0.171,469.0,4186.0
0.173,275.0,2319.0
0.185,281.0,681.0
0.199,80.0,166.0
0.2,82.0,143.0
0.202,584.0,4873.0
0.217,76.0,126.0
0.22,95.0,142.0
0.222,118.0,315.0
0.224,252.5,1383.5
0.249,114.0,313.0
0.254,206.0,617.0
0.307,63.0,93.0
0.311,68.0,116.0
0.313,715.5,7143.5
0.315,631.0,6615.0
0.317,103.0,168.0
0.344,664.5,7061.0
0.346,162.0,365.0
0.347,104.0,155.0
0.365,318.0,1265.0
0.374,87.0,139.0
