evolution rate,length lived,species population time,population
0.178333,49,91,1
0.325207,83,128,1
0.160962,145,188,1
0.201667,4001,263368,65
0.274419,928,106902,115
0.145128,107,139,1
0.222629,3538,328786,92
0.05,626,36421,58
0.226793,142,359,2
0.122065,170,281,1
0.398659,107,117,1
0.085,1255,91810,73
0.27533,293,7001,23
0.155,4001,299650,74
0.33,1184,22084,18
0.069842,957,60606,63
0.248333,4001,268713,67
0.230659,241,570,2
0.38797,78,89,1
0.22029,429,3455,8
0.225,315,6896,21
0.178333,4001,276302,69
0.339871,275,447,1
0.300647,1784,47569,26
0.05,892,85543,95
0.322854,76,93,1
0.177254,76,95,1
0.213333,555,18423,33
0.118452,305,4391,14
0.337449,1391,59232,42
0.16954,126,146,1
0.248333,292,9106,31
0.095876,504,12854,25
0.060594,92,200,2
0.382823,370,631,1
0.271667,443,4523,10
0.131667,1555,92810,59
0.19,4001,265587,66
0.155845,76,92,1
0.135178,307,420,1
0.166667,714,11042,15
0.390788,926,95406,103
0.209556,103,210,2
0.143383,4001,263233,65
0.142945,137,551,4
0.166572,102,113,1
0.178333,947,14058,14
0.166667,4001,244672,61
0.073333,1269,77882,61
0.059111,920,51889,56
0.159491,401,12298,30
0.271189,4001,279826,69
0.197545,75,92,1
0.158757,139,148,1
0.119068,736,39317,53
0.376597,121,139,1
0.131667,628,42882,68
0.13292,124,151,1
0.345599,95,103,1
0.375272,94,100,1
0.178333,4001,293384,73
0.086354,129,189,1
0.133072,53,55,1
0.306807,233,953,4
0.243653,194,613,3
0.282602,74,97,1
0.116439,108,162,1
0.064592,939,62214,66
0.070134,217,666,3
0.151768,4001,273178,68
0.253654,92,146,1
0.201682,82,86,1
0.143333,4001,238714,59
0.085,1257,65161,51
0.369873,222,861,3
0.19,4001,235042,58
0.399506,123,739,6
0.081872,938,30659,32
0.240003,203,332,1
0.301597,93,147,1
0.08036,102,110,1
0.274702,1068,22918,21
0.163961,88,89,1
