evolution rate,length lived,species population time,population
0.388333,49,93,1
0.159064,155,346,2
0.223726,217,1479,6
0.126341,2291,171349,74
0.089105,284,369,1
0.057349,942,205969,218
0.315045,68,138,2
0.337803,253,2351,9
0.079297,138,242,1
0.304861,491,5646,11
0.306585,2651,244073,92
0.278799,80,98,1
0.061667,738,85308,115
0.336709,104,1341,12
0.294859,96,100,1
0.347332,318,4856,15
0.380405,117,365,3
0.120222,91,104,1
0.204294,1227,85438,69
0.227002,68,84,1
0.321662,570,19590,34
0.22642,124,448,3
0.166984,166,545,3
0.271842,75,134,1
0.279403,1623,83452,51
0.120047,827,52404,63
0.087912,132,551,4
0.204418,252,1092,4
0.150534,387,4722,12
0.106375,306,1425,4
0.09039,858,57449,66
0.262934,479,26362,55
0.248333,219,3861,17
0.298148,637,58673,92
0.3717,103,108,1
0.153919,112,113,1
0.141048,942,72065,76
0.070128,135,451,3
0.176074,98,201,2
0.310097,97,248,2
0.314087,115,195,1
0.180976,88,136,1
0.1118,96,179,1
0.144198,74,101,1
0.190588,4001,432498,108
0.061667,1056,23753,22
0.114121,467,7762,16
0.374333,2336,168857,72
0.104796,78,91,1
0.266488,90,99,1
0.333202,909,194975,214
0.310667,282,3637,12
0.130176,320,1054,3
0.247043,707,31324,44
0.367293,804,72420,90
0.328405,247,2109,8
0.160407,172,297,1
0.353333,61,466,7
0.28922,459,68894,150
0.292802,70,89,1
0.140475,677,10202,15
0.117174,81,101,1
0.253508,148,840,5
0.289014,153,542,3
0.287938,131,148,1
0.229925,85,96,1
0.222413,70,102,1
0.203562,796,84118,105
0.069638,1885,191332,101
0.37928,310,4102,13
0.319053,109,216,1
0.224147,1162,65252,56
0.192248,765,14309,18
0.391211,115,140,1
0.274662,118,297,2
0.343447,76,104,1
0.102542,274,1241,4
0.19432,82,92,1
0.291628,297,3316,11
0.260093,831,113887,137
0.063456,943,131943,139
0.250421,195,603,3
0.246884,1399,56091,40
0.256649,95,155,1
0.143333,530,5661,10
0.07694,943,134421,142
0.13784,219,574,2
