evolution rate,length lived,species population time,population
0.05,73,307,4
0.357026,556,3941,7
0.166667,4001,270360,67
0.166667,4001,274627,68
0.155,4001,262346,65
0.131667,4001,290899,72
0.131667,4001,283975,70
0.298725,382,5484,14
0.108333,4001,292194,73
0.341667,4001,275549,68
0.108333,1042,8685,8
0.096667,4001,300994,75
0.142553,290,2033,7
0.155,4001,270687,67
0.05,1790,90878,50
0.201667,4001,261244,65
0.085,4001,280509,70
0.241198,755,6846,9
0.318333,4001,296932,74
0.131667,4001,305876,76
0.225,1638,63383,38
0.371085,98,106,1
0.085,4001,286832,71
0.126073,273,327,1
0.201667,4001,276345,69
0.213333,4001,277640,69
0.131667,4001,293689,73
0.143333,4001,269481,67
0.178333,4001,267613,66
0.085,1111,64654,58
0.143333,4001,268902,67
0.073333,4001,253738,63
0.166667,1130,27126,24
0.143333,4001,306049,76
0.166667,4001,261699,65
0.143333,4001,271754,67
0.096667,4001,266214,66
0.388961,644,6934,10
0.096667,4001,273547,68
0.368803,95,209,2
0.19,4001,263774,65
0.12,4001,302251,75
0.283333,1563,60212,38
0.12,4001,275369,68
0.201667,1083,35675,32
0.143333,4001,241842,60
0.085,3643,157864,43
0.283333,660,4862,7
0.12,1721,71564,41
0.19,4001,242030,60
0.073333,1086,65398,60
0.143333,4001,247779,61
0.140653,238,401,1
0.19,4001,269705,67
0.380194,162,340,2
0.096667,4001,285694,71
0.19,1005,56433,56
0.26,4001,232046,57
0.108333,4001,290187,72
0.131667,4001,273521,68
0.318333,1306,46200,35
0.225,4001,278321,69
0.324846,110,228,2
0.166667,4001,281385,70
0.117601,369,1035,2
0.271667,4001,294052,73
0.205452,85,97,1
0.306667,701,24272,34
0.236667,3037,63332,20
0.26,66,531,8
0.096667,4001,294959,73
0.33,1026,16380,15
0.283333,4001,274141,68
0.05,4001,268361,67
0.301509,168,308,1
0.073333,4001,223637,55
0.143333,4001,304191,76
0.380468,86,117,1
0.12,4001,310554,77
0.073333,3996,267514,66
0.26,999,27963,27
0.12,4001,295766,73
0.349562,54,58,1
0.150104,77,103,1
0.213333,923,25015,27
0.201667,4001,279374,69
0.33,2686,99942,37
0.159266,118,154,1
0.358633,93,252,2
0.143333,824,31181,37
0.211064,87,206,2
0.131667,4001,278183,69
0.332692,792,12984,16
0.108333,4001,283917,70
0.096667,4001,291707,72
0.248333,1181,33321,28
0.201667,4001,277815,69
0.061667,4001,287014,71
0.19,4001,279184,69
0.061722,97,104,1
0.217008,153,174,1
0.225,786,15346,19
0.178333,4001,214637,53
0.248333,4001,264715,66
0.225,1294,28400,21
0.399656,153,179,1
0.096667,4001,306915,76
0.073333,4001,295504,73
0.277748,70,86,1
0.341667,4001,261765,65
0.388333,1050,25630,24
0.26,4001,272797,68
0.213333,1018,47574,46
0.225,4001,252883,63
0.271667,4001,289106,72
0.061667,4001,279677,69
0.301812,76,90,1
0.201667,1944,87001,44
0.073333,4001,229578,57
0.386745,84,100,1
0.05,186,2706,14
0.096667,4001,284705,71
0.061667,3289,201955,61
0.155,341,7076,20
0.096667,4001,273062,68
0.295,1520,38968,25
0.096667,4001,265567,66
0.05,1075,69392,64
0.178333,4001,256411,64
0.073333,4001,262397,65
0.061667,4001,245482,61
0.096667,2011,139828,69
0.178333,4001,237635,59
0.143333,1237,24415,19
0.108333,4001,315039,78
0.191442,183,530,2
0.213333,4001,275987,68
0.331836,93,102,1
0.237088,203,804,3
0.131667,4001,284920,71
0.178333,1299,35913,27
0.203639,97,105,1
0.143333,1557,36434,23
0.073333,4001,282608,70
0.225,4001,287238,71
0.102667,128,151,1
0.096667,828,25658,30
0.155,4001,254517,63
0.213333,1006,30146,29
0.254399,121,210,1
0.318333,1122,34397,30
0.131667,4001,297416,74
0.147893,226,319,1
0.143333,4001,278000,69
0.096667,1583,68565,43
0.248333,4001,275117,68
0.19,4001,280551,70
0.271667,1351,15078,11
0.108333,4001,293438,73
0.143333,2661,107291,40
0.159891,253,4966,19
0.143333,911,6672,7
0.073333,4001,278435,69
0.178333,4001,273199,68
0.213333,1412,44776,31
0.232369,75,147,1
0.061667,216,10463,48
0.372159,442,2910,6
0.318333,1425,33761,23
0.073333,4001,260676,65
0.264904,109,118,1
0.194065,92,98,1
0.061667,4001,221764,55
0.178333,4001,268515,67
0.061667,4001,246826,61
0.236667,1069,42180,39
0.246029,90,306,3
0.388333,882,21918,24
0.178333,4001,291637,72
0.19,4001,272725,68
0.085,1194,27924,23
0.155,4001,272085,68
0.271667,4001,297643,74
0.19,1064,29539,27
0.085,4001,249699,62
0.353333,1113,76851,69
0.090339,99,147,1
0.271667,257,4587,17
0.19,1390,73628,52
0.286732,74,88,1
0.213333,511,8645,16
0.131667,4001,270656,67
0.318362,92,101,1
0.061667,279,2961,10
0.395365,101,103,1
0.12,4001,290838,72
0.05,4001,241772,60
0.05,1232,75702,61
0.155,4001,209471,52
0.213333,4001,298896,74
0.26,4001,277510,69
