evolution rate,geometric mean length lived,geometric mean species population time
0.05,2562.9834686753634,130406.52456749526
0.054,297.0,401.0
0.061,565.0000000000001,8261.000000000004
0.062,3371.0034419050908,208191.60100994917
0.073,3380.5554193062826,217253.04911418684
0.085,3347.2406368647135,199150.06750445237
0.087,288.99999999999994,1689.0
0.097,3518.446178196795,240304.352821113
0.104,104.0,106.0
0.108,3401.1483581615757,213702.16695401687
0.12,4001.0,287699.60205545684
0.125,86.0,102.0
0.132,2673.5005815669733,176889.27884574528
0.135,308.1590498427719,583.3180950390619
0.137,79.0,110.00000000000001
0.139,134.0,155.0
0.143,2648.69969723592,147870.01777263707
0.148,128.0,148.0
0.155,1980.025411850495,66383.26472589259
0.16,76.0,112.00000000000001
0.167,3100.004653633535,160124.97425497495
0.173,616.0000000000001,5153.0
0.178,2386.7008937412124,111807.56068032137
0.185,111.00000000000001,312.00000000000006
0.188,114.99999999999999,204.0
0.19,2773.2198499402525,111923.03940393086
0.191,90.39823527502398,182.05514973208864
0.202,1435.1008324396823,36149.48352227073
0.213,2085.313261170033,69830.4408308833
0.225,1499.1345960616839,31266.750174947607
0.237,1940.2135802163532,49820.69280835656
0.243,91.0,92.0
0.248,1837.7423649684956,77472.24411361788
0.26,1324.9835110755707,25853.117624841838
0.262,145.3272169966796,211.94102953416075
0.272,1608.0387983819373,36621.18660839457
0.279,92.0,311.0
0.283,1371.0000000000005,5683.999999999998
0.295,1813.602927263458,54745.07939907478
0.299,141.0,252.99999999999997
0.307,291.01889972989727,4708.567085642934
0.318,1281.560835325804,25936.843782934575
0.319,78.0,82.0
0.33,878.5913929529502,14862.479170136521
0.334,180.0,465.00000000000006
0.348,283.0,614.0
0.353,1402.0000000000002,22527.00000000001
0.364,115.99999999999999,208.0
0.377,1060.0,35582.0
