evolution rate,geometric mean length lived,geometric mean species population time
0.05,576.1443212962662,20769.085245221966
0.06,571.6218390920526,19920.481958064072
0.07,551.8380101859714,22403.32725228498
0.08,486.0669491905826,15155.413177544275
0.09,552.7184659880768,17260.907833267258
0.1,397.72169212035095,8524.053302758346
0.11,384.2534007774346,8069.690837430527
0.12,341.14676519198815,6483.690424420685
0.13,259.5821808179593,3217.7968040733517
0.14,261.92041690900527,3180.0098553531325
0.15,302.35549578687966,4418.936112279882
0.16,320.46179056919135,4364.02912516817
0.17,332.9349666365667,4690.9260564097995
0.18,325.2984756931451,3878.3604039893535
0.19,292.85565288137684,3197.915883268431
0.2,352.0857810158421,4343.938106630528
0.21,302.2582928415413,3571.557175159771
0.22,260.09404039722966,2240.045009425691
0.23,239.33245847189565,2054.5087042631726
0.24,240.61410284884158,2123.948670794785
0.25,213.54990751212014,1760.838084977036
0.26,214.4300580036874,1675.631182296877
0.27,211.46131973500206,1773.4860457796067
0.28,203.49233374582045,1549.12029639095
0.29,184.4605008107327,1265.893491333713
0.3,174.35723256855488,1065.843395391042
0.31,178.56684464533035,1191.9822364234092
0.32,156.70913099199876,834.0201572500265
0.33,175.76158786602406,1059.6688919992216
0.34,154.81300973134498,918.0533450912441
0.35,155.76527621278115,912.9622884945197
0.36,147.29531074144091,781.8476080642542
0.37,137.48672086311765,579.8204410367521
0.38,147.85892752288993,795.2624995343887
0.39,130.33606278036663,560.0944641408105
0.4,125.21157488007306,515.8164361281025
