evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,685.4166666666666,58505.36111111111
0.051,640.695652173913,37492.739130434784
0.052,671.0,33010.77777777778
0.053,575.0555555555555,36496.444444444445
0.054,790.0526315789474,53821.63157894737
0.055,788.5714285714286,49186.357142857145
0.056,712.0,42647.92857142857
0.057,673.8695652173913,42932.04347826087
0.058,916.8888888888889,72487.0
0.059,723.2058823529412,34493.705882352944
0.06,727.0,49861.166666666664
0.061,643.3125,51614.0625
0.062,737.4444444444445,46423.11111111111
0.063,601.2941176470588,37643.17647058824
0.064,499.6470588235294,21286.0
0.065,795.6153846153846,51699.07692307692
0.066,755.1739130434783,56296.13043478261
0.067,475.65,22634.85
0.068,775.4074074074074,55706.666666666664
0.069,562.8,66568.95
0.07,592.4375,44831.9375
0.071,716.0,78212.5
0.072,720.8095238095239,48319.28571428572
0.073,659.6666666666666,54107.59523809524
0.074,757.5,68546.61111111111
0.075,791.5625,81100.375
0.076,537.5555555555555,34053.055555555555
0.077,688.2857142857143,45980.19047619047
0.078,546.2105263157895,39090.94736842105
0.079,544.3684210526316,29687.105263157893
0.08,429.70588235294116,31598.529411764706
0.081,631.1176470588235,37894.41176470588
0.082,621.6842105263158,32607.63157894737
0.083,683.8095238095239,43716.47619047619
0.084,541.08,45684.24
0.085,741.2962962962963,49162.62962962963
0.086,798.1739130434783,45601.434782608696
0.087,725.3333333333334,44555.0
0.088,700.75,50741.0
0.089,655.4666666666667,49287.53333333333
0.09,749.5217391304348,50677.04347826087
0.091,748.12,50705.6
0.092,749.3809523809524,57046.0
0.093,538.1052631578947,35762.05263157895
0.094,676.3461538461538,55688.807692307695
0.095,614.8695652173913,47478.217391304344
0.096,504.64285714285717,28980.35714285714
0.097,549.9090909090909,38244.878787878784
0.098,448.1904761904762,18882.904761904763
0.099,562.1666666666666,37949.38888888889
0.1,579.0,36836.9
0.101,444.8,20704.95
0.102,541.7894736842105,30700.21052631579
0.103,619.2352941176471,38319.0
0.104,471.0416666666667,22462.458333333332
0.105,507.9642857142857,36685.21428571428
0.106,598.6,37752.2
0.107,612.2857142857143,53659.0
0.108,560.8333333333334,30646.3125
0.109,388.52777777777777,24994.944444444445
0.11,541.304347826087,32504.217391304348
0.111,538.0,30447.8125
0.112,600.4545454545455,41984.36363636364
0.113,476.8636363636364,58526.22727272727
0.114,611.6551724137931,44322.275862068964
0.115,553.4615384615385,37749.807692307695
0.116,583.6818181818181,43543.22727272727
0.117,517.0909090909091,25344.636363636364
0.118,439.3,27959.8
0.119,454.57894736842104,44749.26315789474
0.12,344.15,17222.075
0.121,539.2142857142857,33557.392857142855
0.122,513.2173913043479,34102.217391304344
0.123,537.9655172413793,42171.06896551724
0.124,457.06451612903226,30221.322580645163
0.125,345.1666666666667,15846.208333333334
0.126,369.54545454545456,29041.954545454544
0.127,418.2631578947368,24014.473684210527
0.128,295.85714285714283,19540.095238095237
0.129,372.4117647058824,26000.823529411766
0.13,375.6521739130435,19395.91304347826
0.131,273.3157894736842,14863.947368421053
0.132,501.54545454545456,39129.969696969696
0.133,338.45454545454544,18907.272727272728
0.134,296.55555555555554,25835.555555555555
0.135,389.6296296296296,27306.85185185185
0.136,372.60869565217394,22459.608695652172
0.137,367.2916666666667,27652.875
0.138,490.22222222222223,32688.166666666668
0.139,402.8695652173913,21004.608695652172
0.14,411.8235294117647,26064.117647058825
0.141,364.1818181818182,24835.227272727272
0.142,326.35,19708.55
0.143,443.4375,22931.1875
0.144,315.7826086956522,18402.91304347826
0.145,336.77272727272725,14976.09090909091
0.146,469.8611111111111,27240.972222222223
0.147,379.3333333333333,23504.52380952381
0.148,371.96774193548384,22139.064516129034
0.149,516.0588235294117,22845.764705882353
0.15,423.2083333333333,39553.333333333336
0.151,300.0869565217391,14670.826086956522
0.152,728.0322580645161,56693.709677419356
0.153,607.3076923076923,56698.269230769234
0.154,741.5416666666666,60350.75
0.155,625.1081081081081,52050.05405405405
0.156,428.08,23542.76
0.157,658.9583333333334,46685.791666666664
0.158,454.8421052631579,26310.57894736842
0.159,739.625,42657.791666666664
0.16,661.5666666666667,51643.76666666667
0.161,733.2307692307693,81023.76923076923
0.162,622.1,36770.55
0.163,639.2,47612.96
0.164,407.47058823529414,28128.352941176472
0.165,860.84,59210.84
0.166,686.8095238095239,57591.57142857143
0.167,832.4375,71262.25
0.168,717.1428571428571,62524.90476190476
0.169,604.5666666666667,46564.0
0.17,676.0909090909091,45822.59090909091
0.171,576.2173913043479,43206.95652173913
0.172,472.7692307692308,44071.07692307692
0.173,724.8421052631579,57097.89473684211
0.174,884.96,89992.84
0.175,632.4,38739.76
0.176,950.3548387096774,69701.0
0.177,970.8,82814.5
0.178,925.6666666666666,77562.2564102564
0.179,445.0,25247.4
0.18,582.0909090909091,42261.09090909091
0.181,549.6153846153846,36242.42307692308
0.182,691.1428571428571,42390.47619047619
0.183,880.6,66353.05
0.184,742.5909090909091,56576.27272727273
0.185,504.0,33272.434782608696
0.186,864.6666666666666,59060.77777777778
0.187,641.1923076923077,42748.5
0.188,664.8095238095239,37015.857142857145
0.189,477.125,27258.625
0.19,745.7142857142857,57177.107142857145
0.191,618.12,42678.24
0.192,690.3636363636364,44897.90909090909
0.193,679.3809523809524,60525.47619047619
0.194,600.8421052631579,30391.0
0.195,1045.2272727272727,72575.31818181818
0.196,811.4736842105264,52516.15789473684
0.197,602.5,24149.2
0.198,1017.1724137931035,75806.86206896552
0.199,650.8,42538.8
0.2,972.35,85181.4
0.201,1050.8636363636363,72988.0
0.202,445.5,33388.769230769234
0.203,927.3333333333334,58048.541666666664
0.204,425.962962962963,24631.555555555555
0.205,987.1481481481482,81724.37037037036
0.206,466.6190476190476,23627.0
0.207,490.28,32080.12
0.208,540.6153846153846,39101.0
0.209,379.35,25111.7
0.21,819.5185185185185,56665.148148148146
0.211,495.2083333333333,29423.625
0.212,674.3888888888889,50599.055555555555
0.213,419.1034482758621,17521.620689655174
0.214,461.2962962962963,29641.925925925927
0.215,579.939393939394,36123.181818181816
0.216,473.9259259259259,18797.14814814815
0.217,629.8620689655172,46154.620689655174
0.218,439.8695652173913,21913.652173913044
0.219,584.5909090909091,29214.81818181818
0.22,637.2413793103449,44079.34482758621
0.221,422.83870967741933,21588.935483870966
0.222,709.8947368421053,47439.21052631579
0.223,390.6896551724138,21085.310344827587
0.224,683.1071428571429,42803.71428571428
0.225,397.7142857142857,16753.380952380954
0.226,343.73333333333335,14835.533333333333
0.227,585.4782608695652,34962.608695652176
0.228,563.1818181818181,37935.318181818184
0.229,366.3333333333333,17559.833333333332
0.23,529.5,27091.555555555555
0.231,511.81481481481484,34542.59259259259
0.232,602.4,42459.0
0.233,425.9166666666667,32548.916666666668
0.234,455.40909090909093,21918.272727272728
0.235,771.4545454545455,55175.5
0.236,451.5925925925926,22811.555555555555
0.237,428.75,23975.65
0.238,378.56,18255.48
0.239,494.16,41047.92
0.24,496.4375,37685.6875
0.241,503.9130434782609,25457.608695652172
0.242,759.4782608695652,38748.434782608696
0.243,469.34615384615387,28429.153846153848
0.244,309.2083333333333,22201.5
0.245,446.07142857142856,30772.10714285714
0.246,281.72727272727275,14975.772727272728
0.247,686.3888888888889,37382.666666666664
0.248,295.95454545454544,22785.954545454544
0.249,490.5263157894737,32761.263157894737
0.25,410.47058823529414,15849.235294117647
0.251,297.77777777777777,13355.333333333334
0.252,499.0,29383.346153846152
0.253,397.8695652173913,21972.260869565216
0.254,321.77777777777777,12128.722222222223
0.255,475.3888888888889,31756.944444444445
0.256,387.5,26159.03125
0.257,511.2,32330.96
0.258,430.28,17769.76
0.259,511.3333333333333,35859.944444444445
0.26,314.53846153846155,15047.346153846154
0.261,357.1,15232.133333333333
0.262,315.10714285714283,12390.42857142857
0.263,304.85185185185185,12681.962962962964
0.264,251.58333333333334,5938.333333333333
0.265,447.8,35869.92
0.266,371.38709677419354,23394.612903225807
0.267,327.11764705882354,32150.235294117647
0.268,566.1666666666666,41720.333333333336
0.269,317.75,10292.85
0.27,346.47058823529414,21141.117647058825
0.271,257.9047619047619,13122.619047619048
0.272,278.7692307692308,12838.192307692309
0.273,319.8095238095238,15403.666666666666
0.274,344.2368421052632,18923.763157894737
0.275,296.04761904761904,11227.761904761905
0.276,454.14285714285717,31424.85714285714
0.277,415.0416666666667,24748.0
0.278,405.88,31803.44
0.279,519.0,35416.95238095238
0.28,251.5,16562.055555555555
0.281,563.6,40453.4
0.282,370.8888888888889,16790.722222222223
0.283,340.7096774193548,16885.322580645163
0.284,350.42857142857144,18728.0
0.285,356.12,24730.6
0.286,292.05263157894734,12303.842105263158
0.287,358.5,21125.045454545456
0.288,362.15,18673.5
0.289,477.76190476190476,30837.95238095238
0.29,503.05263157894734,30842.315789473683
0.291,274.5833333333333,11387.083333333334
0.292,331.5925925925926,21051.0
0.293,368.3030303030303,24534.878787878788
0.294,201.22222222222223,7208.777777777777
0.295,132.54545454545453,2788.6363636363635
0.296,134.3684210526316,2397.684210526316
0.297,234.05,14479.5
0.298,244.8,5943.0
0.299,382.2413793103448,19261.724137931036
0.3,310.625,13021.041666666666
0.301,350.45,17076.25
0.302,283.57142857142856,18465.333333333332
0.303,406.5833333333333,25069.708333333332
0.304,302.8965517241379,9414.448275862069
0.305,166.17857142857142,2851.4285714285716
0.306,321.06060606060606,20958.18181818182
0.307,234.07692307692307,10231.76923076923
0.308,508.0,24334.095238095237
0.309,264.4,9978.56
0.31,275.82608695652175,13955.347826086956
0.311,200.85714285714286,6244.619047619048
0.312,406.7083333333333,32764.166666666668
