evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,685.2015503875969,45557.666666666664
0.06,699.4264705882352,43774.89705882353
0.07,679.9266055045872,55552.55504587156
0.08,596.0588235294117,39956.67914438502
0.09,712.3904761904762,49339.009523809524
0.1,525.640350877193,32242.30701754386
0.11,539.1666666666666,37574.073643410855
0.12,472.6414342629482,32064.749003984063
0.13,378.348623853211,25609.04128440367
0.14,385.1311475409836,23057.90163934426
0.15,495.05019305019306,35368.11196911197
0.16,626.9910714285714,44889.03125
0.17,705.4939759036145,58136.016064257026
0.18,739.5933609958506,54493.3112033195
0.19,681.0889830508474,46649.55084745763
0.2,779.6724137931035,53739.625
0.21,564.522633744856,36588.62962962963
0.22,540.5402298850574,31986.961685823753
0.23,496.46692607003894,30226.80544747082
0.24,489.5720524017467,29847.650655021833
0.25,391.68398268398266,21856.20779220779
0.26,384.6290909090909,20761.305454545454
0.27,365.83829787234043,22452.28510638298
0.28,396.89252336448595,25052.359813084113
0.29,334.82894736842104,18927.644736842107
0.3,286.9867256637168,13065.964601769912
0.31,299.33590733590734,15595.660231660231
0.32,245.97540983606558,10938.442622950819
0.33,297.35377358490564,14483.132075471698
0.34,228.52197802197801,10825.642857142857
0.35,229.87671232876713,9651.10502283105
0.36,213.10377358490567,7804.943396226415
0.37,188.99497487437185,5669.015075376885
0.38,211.75634517766497,9334.309644670051
0.39,174.36444444444444,6291.8711111111115
0.4,164.7872340425532,5424.106382978724
