evolution rate,geometric mean length lived,geometric mean species population time
0.05,605.0,14216.000000000005
0.05,603.9999999999999,62976.73903910869
0.05,605.0,34373.99999999999
0.05,770.972953473951,35287.88522779254
0.05,867.2669715837217,58081.253757128914
0.05,757.7749614494319,32339.420623943188
0.05,583.114727570853,28405.809249152087
0.05,667.9999999999999,28833.0
0.05,1197.0000000000002,110208.99999999997
0.05,498.8528133236868,13456.80791227904
0.05,420.9068417240714,8149.664486446612
0.05,873.068153124371,40712.35500434727
0.05,573.5463865830957,55771.39416909229
0.05,492.8101750583642,24822.175794509043
0.051,270.0,6008.000000000003
0.051,437.44637209332984,20538.858810832757
0.051,657.0,31141.99999999999
0.051,135.63185466548777,335.067157447578
0.051,907.0,15281.000000000005
0.051,1897.9999999999998,172837.99999999997
0.051,510.91230273916864,13976.53618587405
0.051,644.0,65436.99999999998
0.051,1232.9999999999998,15170.999999999998
0.051,447.8065131241949,7826.450753593235
0.051,1314.9999999999998,72763.99999999997
0.051,655.9984740570294,29711.69228572329
0.052,657.0,19838.0
0.052,648.0,57573.000000000015
0.052,811.2410246036623,19722.65296556221
0.052,356.99999999999994,7469.999999999999
0.052,786.2059298449905,57044.73802736035
0.052,351.97120384698167,3154.08280745442
0.052,880.4112675335318,67505.19961454824
0.052,1126.9161459487566,32352.879006357354
0.052,395.07514612766823,3183.066008145031
0.052,944.5332180500591,11801.55921901847
0.052,439.90453509824147,24511.72870280675
0.052,112.99999999999999,13682.0
0.052,508.0000000000001,36806.99999999999
0.053,364.4173431657719,2312.981409350278
0.053,1137.3794441610062,82940.31420244319
0.053,491.0,10772.999999999998
0.053,352.3137805990563,2893.246619284296
0.053,657.0,54734.0
0.053,477.2818135379243,25388.221972948
0.053,655.9999999999999,150365.0000000001
0.053,748.0,16393.000000000007
0.053,571.0,12279.0
0.053,301.8655966705148,6323.168234367786
0.054,658.0000000000001,139972.00000000003
0.054,481.70945600019115,20314.527560344588
0.054,344.1511295927997,10670.759485622382
0.054,745.9752006601828,75358.50888254098
0.054,657.4998098859041,83956.28248082452
0.054,730.0000000000001,56325.99999999998
0.054,1481.3439843601486,67237.31242398077
0.054,624.4796607822447,42488.08812562095
0.054,2061.0,97451.00000000003
0.054,469.00000000000006,1606.0000000000002
0.054,237.0,3124.0
0.054,284.0,13835.999999999998
0.055,1314.9999999999998,96321.99999999999
0.055,1052.0,54405.00000000001
0.055,1314.9999999999998,55601.999999999985
0.055,759.5314372844825,56661.22178289328
0.055,275.0,8940.000000000002
0.055,1281.0000000000002,67079.00000000001
0.055,378.9722945018541,1969.201868778313
0.055,289.99310336626974,3254.1691720007434
0.055,778.5980991500045,54103.53916334865
