evolution rate,length lived,species population time,population
0.248333,71,198,2
0.061667,1077,92718,86
0.068357,537,18628,34
0.261156,4001,415858,103
0.26,2902,90478,31
0.19,4001,258916,64
0.248333,1129,20557,18
0.076165,1015,39682,39
0.223293,135,147,1
0.252688,136,236,1
0.148417,85,94,1
0.166667,4001,281696,70
0.306667,1555,61473,39
0.161562,95,103,1
0.12,439,45519,103
0.143333,4001,250822,62
0.206404,75,107,1
0.148124,821,28677,34
0.398223,95,102,1
0.248333,110,1150,10
0.178333,1329,28456,21
0.216021,376,3651,9
0.248333,61,398,6
0.135496,182,313,1
0.37366,377,1009,2
0.08679,565,8235,14
0.225,575,14919,25
0.257781,163,963,5
0.155,4001,264305,66
0.225,1569,31473,20
0.384099,163,459,2
0.178333,4001,261848,65
0.139112,402,3225,8
0.334919,112,119,1
0.083368,312,13018,41
0.260701,286,646,2
0.061667,748,21409,28
0.143333,2461,163131,66
0.390189,556,13225,23
0.213333,923,32757,35
0.155,4001,269616,67
0.305833,94,138,1
0.236667,4001,283022,70
0.140242,706,13660,19
0.089925,94,108,1
0.282567,102,110,1
0.081394,262,302,1
0.124018,537,4608,8
0.198595,98,179,1
0.26,107,1041,9
0.316432,525,14217,27
0.126373,101,108,1
0.298898,92,104,1
0.061667,840,60083,71
0.155,4001,276128,69
0.236667,1384,21882,15
0.344325,102,253,2
0.211749,265,403,1
0.085,908,56898,62
0.226751,87,104,1
0.12229,136,815,5
0.302656,4001,228010,56
0.26264,431,1529,3
0.079219,108,114,1
0.33,1195,34572,28
0.313544,86,164,1
0.08653,97,100,1
0.05,502,2288,4
0.344775,178,869,4
0.166667,4001,309538,77
0.390647,86,91,1
0.201667,4001,255390,63
0.383399,107,112,1
0.247753,877,35833,40
0.072577,738,31312,42
0.285386,176,204,1
0.382784,400,7897,19
0.351933,127,261,2
0.116337,238,429,1
0.274939,80,149,1
0.05,431,18016,41
0.19,1486,16952,11
0.143333,4001,280010,69
