evolution rate,length lived,species population time,population
0.279686,64,177,2
0.225944,83,84,1
0.088103,1165,27926,23
0.246418,65,643,9
0.168939,3500,120951,34
0.241492,3500,201368,57
0.197899,3500,83482,23
0.112825,102,132,1
0.108115,865,74508,86
0.2027,3500,196877,56
0.068225,91,292,3
0.277456,105,116,1
0.076402,937,34029,36
0.212703,3500,154803,44
0.315045,2025,151221,74
0.054735,84,85,1
0.210662,3500,153983,43
0.221731,109,169,1
0.186212,62,664,10
0.363585,130,156,1
0.080465,107,1050,9
0.194034,250,422,1
0.2545,1081,58103,53
0.139721,3500,186017,53
0.099274,1386,60424,43
0.309902,333,7046,21
0.286548,94,104,1
0.240031,901,35256,39
0.130883,3500,232315,66
0.214561,178,259,1
0.306229,544,11907,21
0.0937,3500,83536,23
0.225115,3500,136235,38
0.244038,3500,230332,65
0.076,1295,54225,41
0.298994,225,1633,7
0.268993,3500,203160,58
0.264786,306,3949,12
0.161695,388,5445,14
0.098163,203,274,1
0.231784,417,10873,26
0.178754,3500,164924,47
0.220302,105,250,2
0.35798,1141,42215,36
0.243082,58,386,6
0.343522,3500,78691,22
0.353581,3500,99951,28
0.389815,1550,82127,52
0.092098,473,13785,29
0.356072,3500,140675,40
0.152708,70,79,1
0.171736,273,9611,35
0.282441,107,229,2
0.184779,3500,75769,21
0.171167,307,2595,8
0.363974,206,7051,34
0.158976,3500,70230,20
0.082522,80,95,1
0.221831,437,5001,11
0.228755,3500,124961,35
0.14327,124,146,1
0.378476,309,3296,10
0.30562,3500,63339,18
0.341231,110,176,1
0.06023,563,43480,77
0.377062,176,214,1
0.284722,1321,30250,22
0.063485,419,34143,81
0.340042,3500,184610,52
0.076146,3500,176808,50
0.2067,3500,97937,27
0.222348,3500,95376,27
0.192453,203,393,1
0.071287,408,12539,30
0.159306,3500,137915,39
0.222203,84,100,1
0.160535,101,154,1
0.214545,286,1036,3
0.09444,549,20034,36
0.268897,3500,56934,16
0.325112,1376,42464,30
0.308911,310,2717,8
0.064408,91,100,1
0.15347,479,7031,14
0.07668,3500,97160,27
0.224406,3500,73225,20
0.167564,3500,187877,53
0.173607,3500,155605,44
0.292181,109,113,1
0.397801,62,609,9
0.14916,114,519,4
0.148481,333,3187,9
0.075712,67,90,1
0.130317,60,68,1
0.055618,3500,174557,49
0.23461,145,209,1
0.160835,75,99,1
0.096388,126,245,1
0.314743,1266,34175,26
0.258662,337,7144,21
0.178701,95,104,1
0.193154,3500,237077,67
0.219656,3500,63613,18
0.237521,3500,185882,53
0.086889,138,145,1
0.15572,805,11687,14
0.055298,1867,61219,32
0.215771,3500,194593,55
0.21958,3500,189024,54
0.135982,3500,97108,27
0.231233,3500,66029,18
0.142706,1021,61279,60
0.285813,3500,185200,52
0.30776,97,337,3
0.058859,181,1461,8
0.172763,3500,229971,65
0.188101,1471,19554,13
0.140497,96,98,1
0.303005,3500,188220,53
0.165387,2011,154186,76
0.105483,1487,89076,59
0.166072,3500,119356,34
0.116087,1352,47915,35
0.388225,256,4635,18
0.168029,397,8651,21
0.158959,203,1130,5
0.307214,397,5845,14
0.114463,3500,131482,37
0.138946,3500,166933,47
0.234346,66,94,1
0.360462,614,16826,27
0.110228,1849,158763,85
0.193257,3500,242883,69
0.343934,3500,118241,33
0.245702,214,654,3
0.1425,3500,121723,34
0.061451,146,342,2
0.152691,1681,83297,49
0.172634,92,95,1
0.277257,66,681,10
0.161933,3500,230026,65
0.15616,1777,27724,15
0.247067,3500,129645,37
0.139887,3500,125027,35
0.379203,1097,60042,54
0.242205,3500,175146,50
0.245703,82,97,1
0.249765,49,1272,25
0.383585,1305,36467,27
0.058254,335,6114,18
0.095801,93,101,1
0.297736,76,140,1
0.177647,3500,110745,31
0.210365,3500,219566,62
0.089007,163,207,1
0.280858,365,7570,20
0.182947,3500,133127,38
0.056575,1013,46829,46
0.257389,3500,98592,28
0.235594,3500,148327,42
0.216197,99,254,2
0.378808,62,613,9
0.21096,3500,143059,40
0.081919,1795,82145,45
0.169882,3500,210441,60
0.245477,3500,67364,19
0.336875,144,166,1
0.158183,3500,159034,45
0.297085,106,110,1
