evolution rate,length lived,species population time,population
0.155,74,153,2
0.295991,93,104,1
0.399404,863,78064,90
0.137047,591,13854,23
0.284516,1700,76111,44
0.085078,683,35388,51
0.096667,1023,55815,54
0.137797,399,14996,37
0.181767,2696,246392,91
0.139365,91,92,1
0.107188,293,2457,8
0.131873,72,94,1
0.071373,1000,36230,36
0.172641,1375,98546,71
0.334049,73,85,1
0.219161,77,88,1
0.236076,158,626,3
0.264233,412,21737,52
0.375886,67,90,1
0.14037,259,7871,30
0.068352,203,1287,6
0.080578,219,857,3
0.306292,75,90,1
0.163299,4001,326743,81
0.347686,84,99,1
0.052482,685,96256,140
0.395175,1850,125380,67
0.313774,257,7227,28
0.205312,93,96,1
0.080687,763,14813,19
0.205282,1805,113512,62
0.26,330,3104,9
0.101262,218,9250,42
0.218876,1068,37637,35
0.215856,86,94,1
0.211102,600,5323,8
0.191606,4001,274307,68
0.183888,326,10643,32
0.364418,109,239,2
0.277268,127,148,1
0.344666,74,198,2
0.274408,313,1253,4
0.250204,126,207,1
0.317919,217,3278,15
0.19,402,16327,40
0.138673,683,29156,42
0.082694,379,16670,43
0.201667,4001,257204,64
0.252161,102,169,1
0.264952,96,135,1
0.233832,1640,169315,103
0.069802,378,8485,22
0.293395,475,3982,8
0.248333,190,3286,17
0.214475,90,110,1
0.06911,294,13475,45
0.124824,570,17325,30
0.059529,387,5754,14
0.148145,438,2669,6
0.274406,1370,85270,62
0.343906,88,90,1
0.17096,128,195,1
0.301486,135,160,1
0.3119,133,199,1
0.309477,95,105,1
0.064925,281,4926,17
0.334149,82,97,1
0.168971,689,19794,28
0.190168,118,579,4
0.399611,93,143,1
0.277859,519,10465,20
0.23849,1180,16079,13
0.133011,59,61,1
0.273477,246,2133,8
0.056831,72,102,1
0.36676,115,250,2
0.093729,682,194337,284
0.08323,616,5015,8
0.203261,228,463,2
0.205162,122,1173,9
0.166583,1965,246903,125
0.385742,387,14860,38
0.226056,315,3863,12
0.078205,513,9915,19
0.25848,3504,225076,64
0.382469,1131,60132,53
0.208895,133,482,3
0.241437,2673,148583,55
0.37425,2277,110460,48
0.168729,684,96534,141
0.071939,425,7920,18
0.391015,120,465,3
0.062791,1583,51517,32
0.324707,89,117,1
0.101251,329,13561,41
